id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503845576311459845,1503845576311459845,1647379700000.0,2022-03-15 14:28:20,-700,,#AmericaFirst🇺🇸,und,['americafirst'],[],980033575893504000,980033575893504000,SouthernSon_,Brenden C. Twomey,2,14,https://twitter.com/SouthernSon_/status/1503845576311459845,[],[],0,,False,0,0,0,https://twitter.com/newsmax/status/1503844737840676865,#americafirst,,,,,,,[],,,,
1503845343133376515,1503843886472601609,1647379644000.0,2022-03-15 14:27:24,-700,,Senator Berger is a top NC #AmericaFirst candidate. His record as a consistent conservative force in the #NCGA is well known.,en,"['americafirst', 'ncga']",[],716277987428044801,716277987428044801,Saorsa1776,Kari Baxter Donovan Media 🇺🇸🎆🥊🔥🍊,2,14,https://twitter.com/Saorsa1776/status/1503845343133376515,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503843671569014787,1503843671569014787,1647379246000.0,2022-03-15 14:20:46,-700,,Vote David McCormick for Pennsylvania (US Senate) #SaveAmerica #AmericaFirst #LetsGoBrandon #RedWave2022 #VoteRedIn2022,ro,"['saveamerica', 'americafirst', 'letsgobrandon', 'redwave2022', 'voteredin2022']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,2,14,https://twitter.com/TheRightAva88/status/1503843671569014787,[],[],0,,False,1,0,0,https://twitter.com/FoxNews/status/1501384779496931332,#americafirst,,,,,,,[],,,,
1503842897413623809,1503842897413623809,1647379061000.0,2022-03-15 14:17:41,-700,,Of course all Politicians want to virtue signal for media so they will give anything to #Ukraine! While Americans cannot pay bills or get gas 🤷🏻‍♀️😬! Beware @GOPLeader @LeaderMcConnell @SenateRPC @SenateGOP @freedomcaucus @HouseGOP @HASCRepublicans ! It should be #AmericaFirst 🇺🇸!,en,"['ukraine', 'americafirst']",[],181835129,181835129,countrygonecool,cara cara,2,14,https://twitter.com/countrygonecool/status/1503842897413623809,[],[],0,,False,0,0,0,https://twitter.com/leslibless/status/1503835052274327560,#americafirst,,,,,,,[],,,,
1503842840991916039,1503842840991916039,1647379047000.0,2022-03-15 14:17:27,-700,,"If you live in California &amp; want change, go to the polls on November 8th to vote for Kevin Kiley, Kevin McCarthy, Mike Garcia, Darrell Issa &amp; any other Republican candidates. Vote for a Republican Governor. Give California Republicans a chance. #SaveAmerica #AmericaFirst",en,"['saveamerica', 'americafirst']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,2,14,https://twitter.com/TheRightAva88/status/1503842840991916039,[],[],0,,False,6,1,3,https://twitter.com/FoxNews/status/1503840962900115463,#americafirst,,,,,,,[],,,,
1503842520140292111,1503842520140292111,1647378971000.0,2022-03-15 14:16:11,-700,,"I am probably gonna have to push tonight's United Resistance to Sunday or just do it at our regularly scheduled time next week. I'm taking Mom to the ER. Apologies, friends.  #AmericaFirst #UnitedResistance",en,"['americafirst', 'unitedresistance']",[],369768687,369768687,SupremeHeretic,Drew T 🇺🇲 The Patriot Journalist,2,14,https://twitter.com/SupremeHeretic/status/1503842520140292111,[],[],0,,False,45,32,4,,#americafirst,,,,,,,[],,,,
1503840995082788869,1503831940423692293,1647378607000.0,2022-03-15 14:10:07,-700,,@DJPatriot10 @ZekeGary2 We are not “allowed” to ask those questions. If we ask them we are labeled “Russian agents” instead of the Patriot Americans that we are! #AmericaFirst #MAGA,en,"['americafirst', 'maga']",[],247898105,247898105,RomanceNSorrow,SteveBalladeer 🇺🇸🇺🇸🇺🇸🇺🇸,2,14,https://twitter.com/RomanceNSorrow/status/1503840995082788869,[],[],0,,False,6,0,3,,#americafirst,,,,,,,"[{'screen_name': 'DJPatriot10', 'name': 'DJ_Patriot', 'id': '1490059585314512901'}, {'screen_name': 'ZekeGary2', 'name': 'Zeke_gary2', 'id': '1243587170683596801'}]",,,,
1503840225990168577,1503840225990168577,1647378424000.0,2022-03-15 14:07:04,-700,,We shall truly make america great again come 2024. #AmericaFirst  #BidenIsAFailure,en,"['americafirst', 'bidenisafailure']",[],1445813882623184900,1445813882623184900,SirDonald_Trump,Donald Real Trump,2,14,https://twitter.com/SirDonald_Trump/status/1503840225990168577,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503839488937705473,1503839488937705473,1647378248000.0,2022-03-15 14:04:08,-700,,America WAS independent a few months ago under Trump. Why are we killing our own economy and financial welfare of the American people?????? #AmericaFirst,en,['americafirst'],[],67058072,67058072,hays1023,Nathan Hays,2,14,https://twitter.com/hays1023/status/1503839488937705473,[],[],0,,False,0,0,0,https://twitter.com/fadde/status/1503837889284694017,#americafirst,,,,,,,[],,,,
1503838447458566153,1503838447458566153,1647378000000.0,2022-03-15 14:00:00,-700,,.@Heritage's Robert Wilkie joins #AMERICAFirst NEXT!   WATCH LIVE:  https://t.co/vrQ8LejyNJ  https://t.co/9OPzKAyoRT,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,2,14,https://twitter.com/SebGorka/status/1503838447458566153,['https://rumble.com/vxhjm7-sebastian-gorka-live-you-can-relax-sleepy-joes-on-his-way-to-europe..html'],['https://pbs.twimg.com/media/FN6aGZmWYAc1n9V.jpg'],1,https://pbs.twimg.com/media/FN6aGZmWYAc1n9V.jpg,False,18,0,8,,#americafirst,,,,,,,[],,,,
1503837846259453952,1503837846259453952,1647377857000.0,2022-03-15 13:57:37,-700,,"""Resolve This Issue Right Now"" Putin Talks Against NATO Expansion @DonaldJTrumpJr @Jim_Jordan @repdarrellissa @SenTomCotton @mattgaetz @SenTedCruz #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat  https://t.co/6QlO1aJlga",en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,13,https://twitter.com/TrumpWorld2017/status/1503837846259453952,['https://youtu.be/9dx9M0TeGQs'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503837778324299776,1503837778324299776,1647377840000.0,2022-03-15 13:57:20,-700,,@SummersForGa ...you got some serious explaining to do sir. Would you like to elaborate why you are actively working against the wonderful people of GA and preventing their children from going to schools that would increase their chances of success? #schoolchoice #AmericaFirst,en,"['schoolchoice', 'americafirst']",[],2950874294,2950874294,DallassmithPdx,Dallas,2,13,https://twitter.com/DallassmithPdx/status/1503837778324299776,[],[],0,,False,21,0,6,https://twitter.com/DeAngelisCorey/status/1503836197885464576,#americafirst,,,,,,,[],,,,
1503836918294921217,1503836918294921217,1647377635000.0,2022-03-15 13:53:55,-700,,"I will be so happy when Herschel Walker smokes any democrat he runs against, if he does not believe in evolution who cares, he is a good man and is for #AmericaFirst not like the liberals",en,['americafirst'],[],31324993,31324993,ezdraft,Pausible Deniability,2,13,https://twitter.com/ezdraft/status/1503836918294921217,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503835626998669318,1503835626998669318,1647377328000.0,2022-03-15 13:48:48,-700,,I love how the Trumpers are still brain dead lol.   They like a bunch on cave men in the modern world still figuring out how to start a fire lol.  Muh muh muh freedoms #AmericaFirst #TrumpWasRightAboutEverything #TrumpCrimeFamily  #TruthSocial,en,"['americafirst', 'trumpwasrightabouteverything', 'trumpcrimefamily', 'truthsocial']",[],526602866,526602866,Status__Updated,alien,2,13,https://twitter.com/Status__Updated/status/1503835626998669318,[],[],0,,False,6,1,1,,#americafirst,,,,,,,[],,,,
1503833969275547649,1503833969275547649,1647376932000.0,2022-03-15 13:42:12,-700,,Russia Says It Will Attack Arms Factories In #Ukraine   https://t.co/gIqo1kfDy1 @ZelenskyyUa @DonaldJTrumpJr @Jim_Jordan @SenTomCotton @repdarrellissa @TGowdySC @DevinNunes @mattgaetz @SenTedCruz @HawleyMO #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['ukraine', 'maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,13,https://twitter.com/TrumpWorld2017/status/1503833969275547649,['https://www.euronews.com/2022/03/15/uk-ukraine-crisis-russia-factories'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1503833413211492353,1503833413211492353,1647376800000.0,2022-03-15 13:40:00,-700,,.@RepLeeZeldin joins me NEXT on #AMERICAFirst   WATCH HERE:  https://t.co/a3fWpsedgl  https://t.co/dW4XnTcGwv,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,2,13,https://twitter.com/SebGorka/status/1503833413211492353,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FN6ZXOKWYAEiOs0.jpg'],1,https://pbs.twimg.com/media/FN6ZXOKWYAEiOs0.jpg,False,41,2,13,,#americafirst,,,,,,,[],,,,
1503832708421763074,1503832708421763074,1647376632000.0,2022-03-15 13:37:12,-700,,Dr. Senator Rand Paul is coming up on Eric Bolling The Balance @newsmax   VOTE FOR KENTUCKY SENATOR RAND PAUL!!! #SaveAmerica #AmericaFirst,en,"['saveamerica', 'americafirst']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,2,13,https://twitter.com/TheRightAva88/status/1503832708421763074,[],[],0,,False,4,0,1,,#americafirst,,,,,,,[],,,,
1503831849168097283,1503831849168097283,1647376427000.0,2022-03-15 13:33:47,-700,,#AmericaFirst,und,['americafirst'],[],1288994042,1288994042,hawkeyeinaz_sue,hawkeyeinaz,2,13,https://twitter.com/hawkeyeinaz_sue/status/1503831849168097283,[],[],0,,False,0,0,0,https://twitter.com/RepMTG/status/1503780531619696643,#americafirst,,,,,,,[],,,,
1503831460490350592,1503831460490350592,1647376334000.0,2022-03-15 13:32:14,-700,,#FJBiden #left #Democrats #AmericaFirst #MAGA #VoteBlueIn2022 #AmericanEnergy #AmericanTruth #FactsMatter,und,"['fjbiden', 'left', 'democrats', 'americafirst', 'maga', 'votebluein2022', 'americanenergy', 'americantruth', 'factsmatter']",[],2719467988,2719467988,tigereyez72,Have Faith,2,13,https://twitter.com/tigereyez72/status/1503831460490350592,[],[],0,,False,0,0,0,https://twitter.com/GOP/status/1503826373588230144,#americafirst,,,,,,,[],,,,
1503830617175253000,1503830617175253000,1647376133000.0,2022-03-15 13:28:53,-700,,#FJB #AmericaFirst #AmericanOilFromAmericanSoil  https://t.co/CR7C0QFGFh,und,"['fjb', 'americafirst', 'americanoilfromamericansoil']",[],835494365057466370,835494365057466370,RightSideRonUSA,Pureblood Patriot 🇺🇸 Gtr/Gab/Truth @RightSideRon,2,13,https://twitter.com/RightSideRonUSA/status/1503830617175253000,[],['https://pbs.twimg.com/media/FN6t9xsXwAUwlo2.jpg'],1,https://pbs.twimg.com/media/FN6t9xsXwAUwlo2.jpg,False,27,3,21,,#americafirst,,,,,,,[],,,,
1503830471255334914,1503827957911019521,1647376098000.0,2022-03-15 13:28:18,-700,,@RepMTG Is it #AmericaFirst or #PutinFirst?,en,"['americafirst', 'putinfirst']",[],149351988,149351988,AJester81,Jesterofthecourt,2,13,https://twitter.com/AJester81/status/1503830471255334914,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1503828473223290881,1503828473223290881,1647375622000.0,2022-03-15 13:20:22,-700,,Dominique &amp; I are SO excited to meet all of you at the @wakegop convention!   Make sure to stop by and say hello!   #ncpol #wakegopconvention #GOP #AmericaFirst #JJForNC #NCHouse34 #ncrepublican  https://t.co/e2bCWO0prO,en,"['ncpol', 'wakegopconvention', 'gop', 'americafirst', 'jjfornc', 'nchouse34', 'ncrepublican']",[],1399760533490917376,1399760533490917376,JJForNC,Joshua Jordan For NC House 34,2,13,https://twitter.com/JJForNC/status/1503828473223290881,[],['https://pbs.twimg.com/media/FN6r9pTX0AYR9zG.jpg'],1,https://pbs.twimg.com/media/FN6r9pTX0AYR9zG.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503828025439305731,1503780531619696643,1647375515000.0,2022-03-15 13:18:35,-700,,@RepMTG #AmericaFirst  https://t.co/F9LGFeTurx,und,['americafirst'],[],1455427022,1455427022,ALCFlood,ALCFlood,2,13,https://twitter.com/ALCFlood/status/1503828025439305731,[],['https://pbs.twimg.com/media/FN6ra7OXIAQki9y.jpg'],1,https://pbs.twimg.com/media/FN6ra7OXIAQki9y.jpg,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1503828025149952009,1503824866100789258,1647375515000.0,2022-03-15 13:18:35,-700,,"@mt_smoky This is what you get when you vote for an individual who puts #America last! He has became rich from foreign countries his entire political life. Under #Trump, It was buy American and instead of importing, we were exporting! People were thriving again. #AmericaFirst #DemsOwnThis!",en,"['america', 'trump', 'americafirst', 'demsownthis']",[],2914149242,2914149242,bjmays1,🏈🐗R🅰️Z⚾️RB🅰️CK82🐗🏀,2,13,https://twitter.com/bjmays1/status/1503828025149952009,[],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'mt_smoky', 'name': 'Smoky MT Vol', 'id': '1427694175613505539'}]",,,,
1503827978358181890,1503827978358181890,1647375504000.0,2022-03-15 13:18:24,-700,,This right here 👇  #DemocracyUnderThreat  #PartyOfTreason #BidenIsAFailure  #AmericaFirst,en,"['democracyunderthreat', 'partyoftreason', 'bidenisafailure', 'americafirst']",[],2244514447,2244514447,BDeMain,DeMain Event 🇺🇸,2,13,https://twitter.com/BDeMain/status/1503827978358181890,[],[],0,,False,0,0,0,https://twitter.com/mkolken/status/1503750956223193099,#americafirst,,,,,,,[],,,,
1503827566498566150,1503804282532859905,1647375406000.0,2022-03-15 13:16:46,-700,,@POTUS And how many Americans want to send our hard earned tax dollars to Ukraine so that you can launder the money back into republicans and democrats pockets . While us the average taxpayer suffers !! #termlimits24 #AmericaFirst,en,"['termlimits24', 'americafirst']",[],1478796237864378370,1478796237864378370,RobGonzo777,Rob,2,13,https://twitter.com/RobGonzo777/status/1503827566498566150,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1503826753495740416,1503804282532859905,1647375212000.0,2022-03-15 13:13:32,-700,,"@POTUS I'm not a hardcore #AmericaFirst person, but gaahlee, this feels unbalanced. 🥴🥴 can we get some support for The Joint Consolidation Loan Separation Act?  #pslf #ffel #loanforgiveness #CancelStudentDebt",en,"['americafirst', 'pslf', 'ffel', 'loanforgiveness', 'cancelstudentdebt']",[],272276460,272276460,mochazina,Nzinga J,2,13,https://twitter.com/mochazina/status/1503826753495740416,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1503826527590313986,1503826527590313986,1647375158000.0,2022-03-15 13:12:38,-700,,"👇🏼 THIS is what is wrong with our country!   Well, one branch at least.   #WeThePeople deserve better!   Get involved, vote them out, run for office and never, ever stop fighting for our beautiful land! 🇺🇸♥️💪🏼  #AmericaFirst  https://t.co/CH1At21Pyn",en,"['wethepeople', 'americafirst']",[],1489737201076228098,1489737201076228098,ColoradoGirl73,ColoradoGirl73,2,13,https://twitter.com/ColoradoGirl73/status/1503826527590313986,[],['https://pbs.twimg.com/media/FN6qQQ7UYAAfWl_.jpg'],1,https://pbs.twimg.com/media/FN6qQQ7UYAAfWl_.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503825469380055040,1503825469380055040,1647374906000.0,2022-03-15 13:08:26,-700,,"Arms Shipment To Ukraine Legitimate Target, Kremlin Warns West  https://t.co/nhSxW1nwMq @DonaldJTrumpJr @Jim_Jordan @DevinNunes @repdarrellissa @mattgaetz @SenTedCruz  #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat",en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,13,https://twitter.com/TrumpWorld2017/status/1503825469380055040,['https://www.theguardian.com/world/2022/mar/12/arms-shipments-are-a-legitimate-military-target-kremlin-warns-west'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503823768438857728,1503823768438857728,1647374500000.0,2022-03-15 13:01:40,-700,,NATO is a joke. They just adore the tons of cash from the American taxpayers. 🤔 #NATOUselessSince1961 #AmericaFirst #SecureAmerica #BorderCrisis #BidenIsAFailure #BidenIsADisgrace  https://t.co/HLVCkw5JnF,en,"['natouselesssince1961', 'americafirst', 'secureamerica', 'bordercrisis', 'bidenisafailure', 'bidenisadisgrace']",[],1485684025188663296,1485684025188663296,GaryS27755015,Gary Sē® Ⓜ️,2,13,https://twitter.com/GaryS27755015/status/1503823768438857728,[],['https://pbs.twimg.com/media/FN6nvvLXsAkruHd.jpg'],1,https://pbs.twimg.com/media/FN6nvvLXsAkruHd.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503823350203924490,1503823350203924490,1647374401000.0,2022-03-15 13:00:01,-700,,Lord @ConradMBlack joins #AMERICAFirst NEXT!   WATCH LIVE:  https://t.co/a3fWprWCoN  https://t.co/4w23JNSTO5,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,2,13,https://twitter.com/SebGorka/status/1503823350203924490,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FN6Z7a_XwAIEmrR.jpg'],1,https://pbs.twimg.com/media/FN6Z7a_XwAIEmrR.jpg,False,32,4,9,,#americafirst,,,,,,,[],,,,
1503823304712282113,1503823304712282113,1647374390000.0,2022-03-15 12:59:50,-700,,Does this also apply to the Jan 6 protesters sitting in SOLIDARITY confinement for OVER A YEAR!   @julie_kelly2 #AmericaFirst #FirstAmendment,en,"['americafirst', 'firstamendment']",[],1489737201076228098,1489737201076228098,ColoradoGirl73,ColoradoGirl73,2,12,https://twitter.com/ColoradoGirl73/status/1503823304712282113,[],[],0,,False,3,1,1,https://twitter.com/Reuters/status/1503785599718805505,#americafirst,,,,,,,[],,,,
1503823301894086656,1503492230148931590,1647374389000.0,2022-03-15 12:59:49,-700,,@POTUS #AmericaFirst #LetsGoBrandon Why don’t you focus on saving American lives. How many Americans have to decide between buying their prescriptions or buying groceries. How many families are going further and further in debt to put fuel in their vehicles just to go to work?? 🤦‍♂️ 🇺🇸☝️,en,"['americafirst', 'letsgobrandon']",[],298760349,298760349,Brandongross06,BrandonGross,2,12,https://twitter.com/Brandongross06/status/1503823301894086656,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
