id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505206159212711938,1505206159212711938,1647704088000.0,2022-03-19 08:34:48,-0700,,So the #QAnonCult thinks they know the truth... 🤦  https://t.co/l4mQWqcPGp,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505206159212711938,[],['https://pbs.twimg.com/media/FOORBhGXMAglwGg.jpg'],1,https://pbs.twimg.com/media/FOORBhGXMAglwGg.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505204403892105219,1505204403892105219,1647703669000.0,2022-03-19 08:27:49,-0700,,"Isn't .@RudyGiuliani being sued by Dominion Voting systems for deformation? Oh wait, Yes he is! #QAnonCult I wonder if Trump has paid him yet? 😂🤣😂🤣  https://t.co/pOvdfWFrTc",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505204403892105219,[],['https://pbs.twimg.com/media/FOOPbXGXwAsKQue.jpg'],1,https://pbs.twimg.com/media/FOOPbXGXwAsKQue.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505203492797005825,1505203492797005825,1647703452000.0,2022-03-19 08:24:12,-0700,,Sure #QAnonCult .@WendyRogersAZ The election that put you into office. Should be DECERTIFIED!  https://t.co/nD1hKQsqcK,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505203492797005825,[],['https://pbs.twimg.com/media/FOOOmYXXoAEf3hC.png'],1,https://pbs.twimg.com/media/FOOOmYXXoAEf3hC.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505202912485691399,1505202912485691399,1647703314000.0,2022-03-19 08:21:54,-0700,,"The CEO of the #QAnonCult, knows he's spreading Russian propaganda &amp; loves it. 🤦  https://t.co/Asbs03F7OA",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505202912485691399,[],['https://pbs.twimg.com/media/FOOOEirX0AosVER.jpg'],1,https://pbs.twimg.com/media/FOOOEirX0AosVER.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505200197609013248,1505200197609013248,1647702667000.0,2022-03-19 08:11:07,-0700,,"#QAnonCult .@RepMTG tells you that she's ""anti-communism."" But, is all about supporting Russian expansion.  https://t.co/glopedTAKJ",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505200197609013248,[],['https://pbs.twimg.com/media/FOOLmeYXsAYtZeh.png'],1,https://pbs.twimg.com/media/FOOLmeYXsAYtZeh.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1505199655201693701,1505199655201693701,1647702537000.0,2022-03-19 08:08:57,-0700,,"Yes, the #QAnonCult should not seek medical care no matter what illness that they have.... 🤣😂🤣😂  https://t.co/ceoXjmUin5",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505199655201693701,[],['https://pbs.twimg.com/media/FOOLG_KXIAApjBs.jpg'],1,https://pbs.twimg.com/media/FOOLG_KXIAApjBs.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505199390897618946,1505199390897618946,1647702474000.0,2022-03-19 08:07:54,-0700,,#QAnoncult,und,['qanoncult'],[],1240675800271257600,1240675800271257600,annofws,GQP=Democracy Removal Machine,6,08,https://twitter.com/annofws/status/1505199390897618946,[],[],0,,False,0,0,0,https://twitter.com/RVAwonk/status/1504939630403149830,#QAnoncult,,,,,,,[],,,,
1505199123041079308,1505199123041079308,1647702410000.0,2022-03-19 08:06:50,-0700,,If you're thinking that the russian propaganda machine doesn't work on the #QAnonCult... It is ... 🤦  https://t.co/RQ2BAIgJEl,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505199123041079308,[],['https://pbs.twimg.com/media/FOOKoBsXMAI3QAT.png'],1,https://pbs.twimg.com/media/FOOKoBsXMAI3QAT.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505198618784972809,1505198618784972809,1647702290000.0,2022-03-19 08:04:50,-0700,,The #QAnonCult doesn't know that mainstream sites have a REPORT button. You know what site doesn't? Am I missing it at the bottom of the image?  https://t.co/iTihm1t7Lx,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1505198618784972809,[],['https://pbs.twimg.com/media/FOOKKp-XMAEvwzs.png'],1,https://pbs.twimg.com/media/FOOKKp-XMAEvwzs.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505146476313419776,1505146476313419776,1647689858000.0,2022-03-19 04:37:38,-0700,,Elon Musk challenges Vladimir Putin to a fight over Ukraine  https://t.co/4N5sf0Ow7B via @bpolitics #Ukraine is lucky #ELON fantasy doesn't happen Ukraine would be lost probably within a few minutes!🤦‍♂️#Putin #UkraineUnderAttack #UkraineRussianWar #RussiaInvadedUkraine #QAnonCult,en,"['ukraine', 'elon', 'putin', 'ukraineunderattack', 'ukrainerussianwar', 'russiainvadedukraine', 'qanoncult']",[],570387863,570387863,solomongrundy6,solomon grundy,6,04,https://twitter.com/solomongrundy6/status/1505146476313419776,['https://www.bloomberg.com/news/articles/2022-03-14/elon-musk-challenges-vladimir-putin-to-single-combat-for-ukraine'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1505143995042783233,1505143995042783233,1647689267000.0,2022-03-19 04:27:47,-0700,,"Florida patriot clown show, featuring Marge 3 names, Ted Nugent and the man who cannot walk by a mirror without checking himself out, sheriff Marceno.  #clownShow #NaziFest #marge #QAnonCult #Florida #FtMyers",en,"['clownshow', 'nazifest', 'marge', 'qanoncult', 'florida', 'ftmyers']",[],36927819,36927819,disneymare,Merry Resistor,6,04,https://twitter.com/disneymare/status/1505143995042783233,[],[],0,,False,1,0,0,https://twitter.com/disneymare/status/1504193922733686786,#QAnoncult,,,,,,,[],,,,
1505143167078834182,1505143167078834182,1647689069000.0,2022-03-19 04:24:29,-0700,,"Not a peep 👀 in local news about the sheriff speaking at the nazi rally in Naples today.  Absolutely sickening, and why does this seem to be Ft Myers biggest weekend secret. #Despicable #WhiteNationalist #QAnonCult",en,"['despicable', 'whitenationalist', 'qanoncult']",[],36927819,36927819,disneymare,Merry Resistor,6,04,https://twitter.com/disneymare/status/1505143167078834182,[],[],0,,False,4,0,1,https://twitter.com/disneymare/status/1504194695274061837,#QAnoncult,,,,,,,[],,,,
1505130835296542721,1505127941310763013,1647686129000.0,2022-03-19 03:35:29,-0700,,"@Numbers28 Couple yrs back, had ? re:#TrumpCult #MAGAts that psychologist friend explained using term “#cognitive dissonance”-now am seeing reference 2this which relates2 #TrumpCult #QAnonCult #GQP #GOP #Republicans-#MentalHealthAwareness #MentalHealthMatters #mentalhealth care more urgent.",en,"['trumpcult', 'magats', 'cognitive', 'trumpcult', 'qanoncult', 'gqp', 'gop', 'republicans', 'mentalhealthawareness', 'mentalhealthmatters', 'mentalhealth']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,6,03,https://twitter.com/VoteHafner/status/1505130835296542721,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Numbers28', 'name': 'George#VotesBlueAlways', 'id': '21952044'}]",,,,
1505086562849198085,1504857779625996288,1647675574000.0,2022-03-19 00:39:34,-0700,,@FerretSlave @Strandjunker Next up: Snuffleuppagus is a real animal. #QAnonCult  https://t.co/I2jOqmhEtL,en,['qanoncult'],[],16463257,16463257,firedancergirl,🇺🇦💗🦋-GIF Queen says GAY all DAY-🦋💗🇺🇦,6,00,https://twitter.com/firedancergirl/status/1505086562849198085,[],['https://pbs.twimg.com/media/FOMkQIKX0AQgzAl.jpg'],1,https://pbs.twimg.com/media/FOMkQIKX0AQgzAl.jpg,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'FerretSlave', 'name': 'Ferret Slave', 'id': '746740031914577920'}, {'screen_name': 'Strandjunker', 'name': 'Andrea Junker', 'id': '1866938882'}]",,,,
1505080967379050503,1505052767877967877,1647674240000.0,2022-03-19 00:17:20,-0700,,@maslowsflawed Do they finish with a BBQ? The Cookers Cookout!!! #Cookers #Trump #QAnonCult,en,"['cookers', 'trump', 'qanoncult']",[],1423557502407385089,1423557502407385089,T_Sorrensson777,T_Sorrensson777,6,00,https://twitter.com/T_Sorrensson777/status/1505080967379050503,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'maslowsflawed', 'name': 'Chazwazza', 'id': '2738797165'}]",,,,
1505070958926725120,1505070958926725120,1647671854000.0,2022-03-18 23:37:34,-0700,,Does anyone else think its sus that the man behind the original #QAnonCult (which propagated child trafficking conspiracies in the west) was based in the country with the highest rate of actual internet child abuse?#correa #thetwins #Colgate #JohnClayton   https://t.co/WpjUmlVv05,en,"['qanoncult', 'correa', 'thetwins', 'colgate', 'johnclayton']",[],1505061509826691072,1505061509826691072,RAltimier,Roy Altimier,5,23,https://twitter.com/RAltimier/status/1505070958926725120,['https://www.ijmuk.org/our-work/online-sexual-exploitation-of-children'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505066094440058880,1505066094440058880,1647670694000.0,2022-03-18 23:18:14,-0700,,What I find most upsetting about the #QAnonCult is that it has diverted attention away from and undermined the actual internet child abuse crisis. Why isn't this being discussed?#Correa #Colgate #johnclayton #Getwellsoonjin #Davidson #AEWRampage #Phillies   https://t.co/RL0gREGc51,en,"['qanoncult', 'correa', 'colgate', 'johnclayton', 'getwellsoonjin', 'davidson', 'aewrampage', 'phillies']",[],1505061509826691072,1505061509826691072,RAltimier,Roy Altimier,5,23,https://twitter.com/RAltimier/status/1505066094440058880,['https://newsinfo.inquirer.net/1278960/internet-child-sex-abuse-contagion-in-ph-8-out-of-10-perpetrators-related-to-victims'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505059556346327040,1505059556346327040,1647669135000.0,2022-03-18 22:52:15,-0700,,Want to understand how so many Russians support Putin? How many Americans trust Fox and the ones to the right of fox....How ‘Ukrainian bioweapons labs’ myth went from QAnon fringe to Fox News  https://t.co/FF9rybuocs #bioweapons #QAnonCult #koolaid,en,"['bioweapons', 'qanoncult', 'koolaid']",[],527160533,527160533,EytonShalom,DryNeedling San Diego Eyton Shalom,5,22,https://twitter.com/EytonShalom/status/1505059556346327040,['https://www.theguardian.com/media/2022/mar/18/ukrainian-bioweapons-labs-qanon-fox-news'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1505045858810675200,1505045858810675200,1647665869000.0,2022-03-18 21:57:49,-0700,,Laura Ingram @foxnews STFU I’ve never heard such filthy trash batshit disrespect. You owe President Zelenskiy an apology if your type is capable. STFU please.  #TrumpCrimeFamily #Zelenskiy #StandWithUkraine #QAnonCult,en,"['trumpcrimefamily', 'zelenskiy', 'standwithukraine', 'qanoncult']",[],249534205,249534205,Rocko544,TicTalk 🇨🇦,5,21,https://twitter.com/Rocko544/status/1505045858810675200,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,[],,,,
1505014723120537602,1505014723120537602,1647658446000.0,2022-03-18 19:54:06,-0700,,The #QAnonCult  #TruckersConvoyMorons Have No Clue Why they are Driving in Circles .. They are Like    a Chicken with the Head Cut Off ...,en,"['qanoncult', 'truckersconvoymorons']",[],274369575,274369575,wavetop,michael grey,5,19,https://twitter.com/wavetop/status/1505014723120537602,[],[],0,,False,0,0,0,https://twitter.com/SassyKadiK/status/1504776105126998020,#QAnoncult,,,,,,,[],,,,
1505000802867286020,1505000802867286020,1647655127000.0,2022-03-18 18:58:47,-0700,,"George Carlin anticipated the #MAGA folks:  ""Think of how STUPID the average person is, and realize half of them are STUPIDER than that.""  #tRump #gop @gqp #QAnonCult   ""Think of how STUPID the average person is, and realize half of them are STUPIDER than that.""  #tRump #gop @gqp  https://t.co/3VqM5Tgy4R",en,"['maga', 'trump', 'gop', 'qanoncult', 'trump', 'gop']",[],722346578,722346578,joseph_ippolito,Sync Media Network,5,18,https://twitter.com/joseph_ippolito/status/1505000802867286020,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505000555604635648/pu/img/Pgt-iKmZ5hh3gB6P.jpg,False,4,1,3,,#QAnoncult,,,,,,,[],,,,
1504997280255983617,1504957031932907523,1647654287000.0,2022-03-18 18:44:47,-0700,,@natalie_allison Classic #GOP #MAGA #KAG #QAnonCult #Cult45 stuff.,en,"['gop', 'maga', 'kag', 'qanoncult', 'cult45']",[],1111636529850376192,1111636529850376192,HemsleyMarty,Marty Hemsley,5,18,https://twitter.com/HemsleyMarty/status/1504997280255983617,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'natalie_allison', 'name': 'Natalie Allison', 'id': '38026753'}]",,,,
1504995675129335808,1504995675129335808,1647653905000.0,2022-03-18 18:38:25,-0700,,Phone a friend   A. Brian Houston  B. Tim Stewart   #ScottyTheGaslighter #ScottyTheCompletePsycho #ScottyThePathologicalLiar #Auspol #QAnonCult #CallTheElectionDickhead #Hillsong,en,"['scottythegaslighter', 'scottythecompletepsycho', 'scottythepathologicalliar', 'auspol', 'qanoncult', 'calltheelectiondickhead', 'hillsong']",[],1366251064614248460,1366251064614248460,SiriusS30099010,Sirius Star 💉💉💉,5,18,https://twitter.com/SiriusS30099010/status/1504995675129335808,[],[],0,,False,5,0,3,https://twitter.com/freeradicalone/status/1504960767266746370,#QAnoncult,,,,,,,[],,,,
1504989372298452993,1504978458866335744,1647652402000.0,2022-03-18 18:13:22,-0700,,"@OK_Dumbass @RT_com Who told you so? #QAnonCult #Secret Agent or the ""Voices"" in your head? Take care #FlatEarther 😂  https://t.co/QkfEd9Jx36",en,"['qanoncult', 'secret', 'flatearther']",[],399620767,399620767,xNeutralize,🇧🇷Neutralize,5,18,https://twitter.com/xNeutralize/status/1504989372298452993,[],['https://pbs.twimg.com/tweet_video_thumb/FOLL1wWXwAEouTO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOLL1wWXwAEouTO.jpg,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'OK_Dumbass', 'name': 'Pr🇺🇦sid🇺🇦nts Are Not Kings & TFG Is A Los🇷🇺r', 'id': '912735824793493504'}, {'screen_name': 'RT_com', 'name': 'RT', 'id': '64643056'}]",,,,
1504988191794761729,1504987467056926722,1647652120000.0,2022-03-18 18:08:40,-0700,,@realTuckFrumper Could I see the scroll please? #QAnonCult,en,['qanoncult'],[],164549789,164549789,samopic,sam,5,18,https://twitter.com/samopic/status/1504988191794761729,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}]",,,,
1504967137865048070,1504612774181314560,1647647101000.0,2022-03-18 16:45:01,-0700,,@BubbleLad777 @chipfranklin You posted a doctored video that is not worth its bandwidth.   i try to be courteous but you members of the #QAnonCult abuse it. Truth has become literally anathema  to the #RightWing ideology at this point. and it is disgusting.  https://t.co/z4P5ZvMZIF,en,"['qanoncult', 'rightwing']",[],384852760,384852760,Mikanojo,Hikyuu Mikado 🏳️‍🌈🉑🎐💮🏩🍑🍵,5,16,https://twitter.com/Mikanojo/status/1504967137865048070,[],['https://pbs.twimg.com/media/FOK3kQIVIAMM10j.png'],1,https://pbs.twimg.com/media/FOK3kQIVIAMM10j.png,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'BubbleLad777', 'name': 'BubbleLad', 'id': '2696782610'}, {'screen_name': 'chipfranklin', 'name': 'Chip Franklin.com', 'id': '48325671'}]",,,,
1504949447150608397,1504948349153255424,1647642883000.0,2022-03-18 15:34:43,-0700,,@merissahamilton @FreedomWorks #QAnonCult members ALL! #GOPTraitorsToDemocracy #GOPBetrayedAmerica,en,"['qanoncult', 'goptraitorstodemocracy', 'gopbetrayedamerica']",[],390257537,390257537,fire_starter457,DRussel,5,15,https://twitter.com/fire_starter457/status/1504949447150608397,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'merissahamilton', 'name': 'Merissa Hamilton 🗳 ⛽🗽', 'id': '96831938'}, {'screen_name': 'FreedomWorks', 'name': 'FreedomWorks', 'id': '14730894'}]",,,,
1504947482517807112,1504913141389402112,1647642415000.0,2022-03-18 15:26:55,-0700,,"@crampell OMG #Biden hasn’t fixed in one year all the shit #Trump and the #GOPtheRussianPartyofTraitors left him. Keep pushing this BS and the ignorant American people in November will return the #Congress keys to #MitchMcConnell, #KevinMcCarthy &amp; the #QAnonCult. #VoteBlueToSaveDemocracy",en,"['biden', 'trump', 'goptherussianpartyoftraitors', 'congress', 'mitchmcconnell', 'kevinmccarthy', 'qanoncult', 'votebluetosavedemocracy']",[],1020800155,1020800155,KOVO1029,KMAN,5,15,https://twitter.com/KOVO1029/status/1504947482517807112,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'crampell', 'name': 'Catherine Rampell', 'id': '14348157'}]",,,,
1504937445363752966,1504937445363752966,1647640022000.0,2022-03-18 14:47:02,-0700,,A New #QAnonCult Channel on Telegram - This time the channel claims to be be the Wife of #MrPool either way it will be full of #disinformation #misinformation &amp; #Qanon gibberish  https://t.co/M7xS5gk0dB,en,"['qanoncult', 'mrpool', 'disinformation', 'misinformation', 'qanon']",[],1350063937316913153,1350063937316913153,proaletheia,The Aletheia Project,5,14,https://twitter.com/proaletheia/status/1504937445363752966,[],"['https://pbs.twimg.com/media/FOKcoRZXoAAgwga.jpg', 'https://pbs.twimg.com/media/FOKcoRaXwAAwje3.jpg', 'https://pbs.twimg.com/media/FOKcoRZX0Ao8MLc.jpg']",1,https://pbs.twimg.com/media/FOKcoRZXoAAgwga.jpg,False,2,1,0,,#QAnoncult,,,,,,,[],,,,
1504933482753142784,1504933482753142784,1647639077000.0,2022-03-18 14:31:17,-0700,,100%?  Yeah 100% #MAGA #Putin #psyops #GOPDeathCult #QAnonCult #Maskhole #COVID19 #PROPAGANDA #DISINFORMATION   @/tea_michigan is 100% 🐂💩!  Check your followers this 🗑️ account followed me 🙄 proving they're not very smart 😬 at all.  #VoteBigGretch2022 #VoteBlueToSaveDemocracy  https://t.co/AXwpHlIS43,en,"['maga', 'putin', 'psyops', 'gopdeathcult', 'qanoncult', 'maskhole', 'covid19', 'propaganda', 'disinformation', 'votebiggretch2022', 'votebluetosavedemocracy']",[],277202090,277202090,BodhisattvaKat,Kat AntifaCollectionAgency #BlackLivesMatter🌎🇺🇦,5,14,https://twitter.com/BodhisattvaKat/status/1504933482753142784,[],"['https://pbs.twimg.com/media/FOKZBDtXIAEPYnr.jpg', 'https://pbs.twimg.com/media/FOKZBWWXoAQMJqb.jpg', 'https://pbs.twimg.com/media/FOKZBhpXsAIj7fy.jpg', 'https://pbs.twimg.com/media/FOKZBt3WYAAOJ_F.jpg']",1,https://pbs.twimg.com/media/FOKZBDtXIAEPYnr.jpg,False,2,1,1,https://twitter.com/tea_michigan/status/1504917625662488590,#QAnoncult,,,,,,,[],,,,
1504927337481129985,1503536663590588424,1647637612000.0,2022-03-18 14:06:52,-0700,,@DavidaCamQrani @AndrewZebrunIII @li_leigha @HSRetoucherQ @CarolynJeanneBK @AndyMar17737663 @RaiUno @Raiofficialnews @MediasetTgcom24 @repubblica @LaStampa @Agenzia_Ansa @LaVeritaWeb @fattoquotidiano Shall I repost all the vile death threats from “peaceful #QAnonCult researchers”. Sorry but you’re all nut jobs one inch from engaging in a mass shooting or worse.  https://t.co/YmzeS2KLND,en,['qanoncult'],[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,5,14,https://twitter.com/Morfiouz1/status/1504927337481129985,[],['https://pbs.twimg.com/tweet_video_thumb/FOKTbumXsAkSFUg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOKTbumXsAkSFUg.jpg,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'DavidaCamQrani', 'name': 'Davida CamQrani', 'id': '1481617241019981829'}, {'screen_name': 'AndrewZebrunIII', 'name': 'Andrew Zebrun III', 'id': '1455645644819996675'}, {'screen_name': 'li_leigha', 'name': 'leigha', 'id': '41255334'}, {'screen_name': 'HSRetoucherQ', 'name': 'John F Kennedy Jr', 'id': '1476627754166587410'}, {'screen_name': 'CarolynJeanneBK', 'name': 'Carolyn Jeanne Bessette-Kennedy', 'id': '931180933369102336'}, {'screen_name': 'AndyMar17737663', 'name': 'Ride0die', 'id': '1252950106699108352'}, {'screen_name': 'RaiUno', 'name': 'Rai1', 'id': '1208394690'}, {'screen_name': 'Raiofficialnews', 'name': 'Ufficio Stampa Rai', 'id': '538147915'}, {'screen_name': 'MediasetTgcom24', 'name': 'Tgcom24', 'id': '331617619'}, {'screen_name': 'repubblica', 'name': 'Repubblica', 'id': '18935802'}, {'screen_name': 'LaStampa', 'name': 'La Stampa', 'id': '29416653'}, {'screen_name': 'Agenzia_Ansa', 'name': 'Agenzia ANSA', 'id': '150725695'}, {'screen_name': 'LaVeritaWeb', 'name': 'La Verità', 'id': '900766265245130753'}, {'screen_name': 'fattoquotidiano', 'name': 'Il Fatto Quotidiano', 'id': '52424550'}]",,,,
