id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505194886605139972,1505194886605139972,1647701400000.0,2022-03-19 07:50:00,-700,,"I have a Godly responsibility to myself, my family, and society to be the best possible person He created me to be. I will NOT trash it by being complacent to corruption. #Disgraceful #1984IsHere #Accountability #America #FirstAmendment #SaveTheRepublic #USA #BigLie #AmericaFirst",en,"['disgraceful', '1984ishere', 'accountability', 'america', 'firstamendment', 'savetherepublic', 'usa', 'biglie', 'americafirst']",[],1370756806444675077,1370756806444675077,mrguzmam27,Hugo Guzman,6,7,https://twitter.com/mrguzmam27/status/1505194886605139972,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505194540919136263,1505194540919136263,1647701318000.0,2022-03-19 07:48:38,-700,,🗳️#ElectionIntegrity  🇺🇸NJ-4 @NewDayForNJ Tricia Flanagan has Knowledge Of how 2020 was RIGGED Tricia launched #OperationEagleEye 1. Ban #VotingRights Internet Access 2. COUNTING Safeguards  🇺🇸6.7 #FindFlanagan on #Ballot Elect #AmericaFirst R  https://t.co/mtppzgqK5U  https://t.co/o5qQMKZeM6,en,"['electionintegrity', 'operationeagleeye', 'votingrights', 'findflanagan', 'ballot', 'americafirst']",[],1088554244746158080,1088554244746158080,moderateRepand1,@moderateRepandDem,6,7,https://twitter.com/moderateRepand1/status/1505194540919136263,['http://Fightwithflanagan.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505194514063011846/pu/img/oWPJaUVLvWMDIrR9.jpg,False,7,2,7,,#americafirst,,,,,,,[],,,,
1505194138903404550,1504930598514798597,1647701222000.0,2022-03-19 07:47:02,-700,,@MarshaBlackburn Oh no…we will be left without all their $.50 crap…actually how will we get the prescription medication they make? #AmericaFirst,en,['americafirst'],[],1397172131734167557,1397172131734167557,AnnMari08154800,Annie,6,7,https://twitter.com/AnnMari08154800/status/1505194138903404550,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MarshaBlackburn', 'name': 'Sen. Marsha Blackburn', 'id': '278145569'}]",,,,
1505193997161148416,1505193997161148416,1647701188000.0,2022-03-19 07:46:28,-700,,I like my commies like I like my steak … #TheOnlyGoodCommie #FreeHelicopterRides #DarkMAGA #AmericaFirst  https://t.co/WufvOe0trO,en,"['theonlygoodcommie', 'freehelicopterrides', 'darkmaga', 'americafirst']",[],1957225800,1957225800,LuisMiguelUS,Luis Miguel for State House,6,7,https://twitter.com/LuisMiguelUS/status/1505193997161148416,[],['https://pbs.twimg.com/media/FOOF9hYWYAIgbV3.jpg'],1,https://pbs.twimg.com/media/FOOF9hYWYAIgbV3.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505193336197599240,1505193336197599240,1647701031000.0,2022-03-19 07:43:51,-700,,Sleeping position of people that don't have bills to pay                                                                                         #StrayKids #AmericaFirst #ElClasico  https://t.co/h7TMe1MhRe,en,"['straykids', 'americafirst', 'elclasico']",[],1398899981487124482,1398899981487124482,yip999shit,🤎💐,6,7,https://twitter.com/yip999shit/status/1505193336197599240,[],['https://pbs.twimg.com/media/FOOFW5wWQAY_Ueg.jpg'],1,https://pbs.twimg.com/media/FOOFW5wWQAY_Ueg.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1505193264521097219,1503451977291685889,1647701014000.0,2022-03-19 07:43:34,-700,,"@Lynguist716 @GeorgeInLowell @moneywisecom US has its' OWN oil it could be using We could be pay LESS from Canada We could be NEGOTIATING better prices  The problem is, the other countries knows that Biden won't stand up to them and as long as they offer Hunter a job, ole Joe will let them have their way #AmericaFirst",en,['americafirst'],[],1480556452842549251,1480556452842549251,TonjasOpinion,Tonja,6,7,https://twitter.com/TonjasOpinion/status/1505193264521097219,[],[],0,,False,0,3,0,,#americafirst,,,,,,,"[{'screen_name': 'Lynguist716', 'name': 'LynneL.', 'id': '2274542442'}, {'screen_name': 'GeorgeInLowell', 'name': 'George In Lowell', 'id': '3001268831'}, {'screen_name': 'moneywisecom', 'name': 'MoneyWise', 'id': '863059166902071296'}]",,,,
1505192585131925505,1505192585131925505,1647700852000.0,2022-03-19 07:40:52,-700,,The #RussianUkrainianWar is expanding....  Will #Russians use MOAB?  Mother of All Bombs.  #USA gives #Putin victory ✌️ by not sending @USMC @USArmy @USNavy @usairforce to #Ukraine️!  Vote for Heerak Christian Kim for US Congress to Make America Great Again! #MAGA #AmericaFirst,en,"['russianukrainianwar', 'russians', 'usa', 'putin', 'ukraine️', 'maga', 'americafirst']",[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),6,7,https://twitter.com/Heerak4Congress/status/1505192585131925505,[],[],0,,False,0,0,0,https://twitter.com/HannaLiubakova/status/1505185771736772608,#americafirst,,,,,,,[],,,,
1505192247536635906,1505192247536635906,1647700771000.0,2022-03-19 07:39:31,-700,,"We’re not doing this mandate and lockdown bullshit anymore. You do you, BUT LEAVE US THE FUCK ALONE!!! #2ndAmendment #COVID19 #FauciForPrison #CoronavirusUpdates #VaccineSideEffects #tyranny #AmericaFirst",en,"['2ndamendment', 'covid19', 'fauciforprison', 'coronavirusupdates', 'vaccinesideeffects', 'tyranny', 'americafirst']",[],1361345883703554058,1361345883703554058,daveisback12,dave,6,7,https://twitter.com/daveisback12/status/1505192247536635906,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505192121191477250,1505192121191477250,1647700741000.0,2022-03-19 07:39:01,-700,,#AmericaFirstGOP #AmericaFirst,und,"['americafirstgop', 'americafirst']",[],1370132813857452033,1370132813857452033,SylviaPuente8,Sylbridge,6,7,https://twitter.com/SylviaPuente8/status/1505192121191477250,[],[],0,,False,0,0,0,https://twitter.com/actbrigitte/status/1505065688800677890,#americafirst,,,,,,,[],,,,
1505192050177855490,1505192050177855490,1647700724000.0,2022-03-19 07:38:44,-700,,Where dafuq is the @gop @RNC on the border??  Arresting American citizens on the border and letting illegals watch..  You pos pussiesss. #AmericaFirst #bordercrisis #ArrestHunter #BidenIsADisgrace #GOPtraitors #GOPBetrayedAmerica #FuckPence #Putin,en,"['americafirst', 'bordercrisis', 'arresthunter', 'bidenisadisgrace', 'goptraitors', 'gopbetrayedamerica', 'fuckpence', 'putin']",[],1348474378611281921,1348474378611281921,PoppyMeadow01,Poppy,6,7,https://twitter.com/PoppyMeadow01/status/1505192050177855490,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505191889397379075,1505191889397379075,1647700686000.0,2022-03-19 07:38:06,-700,,Their security clearances should be removed ! If these are the people who have lead our intelligence agencies in some form or another I now understand why we’re in the mess that we’ve been in for decades! #AmericaFirst #US #MAGA #SaveAmerica #HunterBidensLaptop  https://t.co/F1Gz0K3HRT,en,"['americafirst', 'us', 'maga', 'saveamerica', 'hunterbidenslaptop']",[],1456853594683031553,1456853594683031553,JamieTilla,Jamie Tilla,6,7,https://twitter.com/JamieTilla/status/1505191889397379075,[],['https://pbs.twimg.com/media/FOOEC6QVgAIQAdM.jpg'],1,https://pbs.twimg.com/media/FOOEC6QVgAIQAdM.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505191406658363392,1505191406658363392,1647700571000.0,2022-03-19 07:36:11,-700,,"Divisiveness and race baiting is NOT how my generation was raised, NOT what we're about, and NOT what WE want in OUR politics! It's time for OUR politics to represent the reality WE ALL live EVERYDAY! #AmericaFirst  #NotBlackNotWhiteAmerican 🇺🇸",en,"['americafirst', 'notblacknotwhiteamerican']",[],834471693687074816,834471693687074816,MrMayfieldUSA,Darius Mayfield,6,7,https://twitter.com/MrMayfieldUSA/status/1505191406658363392,[],[],0,,False,4,0,0,,#americafirst,,,,,,,[],,,,
1505191143067291654,1505191143067291654,1647700508000.0,2022-03-19 07:35:08,-700,,Sure are a lot of talking heads on TV and just people wanting us to go to war with Russia these days! I wonder how many of them have actually been to war? They wouldn’t be to quick to wish for that shit I bet if they had!  So much for #AmericaFirst 🇺🇸,en,['americafirst'],[],1275419040807374855,1275419040807374855,nosl67,🇺🇸KACGS19🇺🇸,6,7,https://twitter.com/nosl67/status/1505191143067291654,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505189898680094728,1505189898680094728,1647700211000.0,2022-03-19 07:30:11,-700,,Say it out loud people… until you wake up. #Ukraine #FBI #BidenIsADisgrace #WakeUpAmerica #AmericaFirst,en,"['ukraine', 'fbi', 'bidenisadisgrace', 'wakeupamerica', 'americafirst']",[],943545318720679936,943545318720679936,SherriMM28,SherriM,6,7,https://twitter.com/SherriMM28/status/1505189898680094728,[],[],0,,False,0,0,0,https://twitter.com/thebradfordfile/status/1505012448117596160,#americafirst,,,,,,,[],,,,
1505189048859729923,1505189048859729923,1647700008000.0,2022-03-19 07:26:48,-700,,This says it all. Anything DC is defending has to be corruptAF. #AmericaFirst,en,['americafirst'],[],738158672551903233,738158672551903233,maeblonde1,Megan Ettling,6,7,https://twitter.com/maeblonde1/status/1505189048859729923,[],[],0,,False,1,0,0,https://twitter.com/terrygcarr/status/1504809091977433089,#americafirst,,,,,,,[],,,,
1505188758727049219,1505188758727049219,1647699939000.0,2022-03-19 07:25:39,-700,,#WeThePeople #AmericaFirst #MAGA #KAG #AmericanCitizens #homeschool. #Anonymous  https://t.co/xpkRYprxAk,und,"['wethepeople', 'americafirst', 'maga', 'kag', 'americancitizens', 'homeschool', 'anonymous']",[],1209589656062480386,1209589656062480386,GodFearingRepu1,IM ME #WeTheRebublic,6,7,https://twitter.com/GodFearingRepu1/status/1505188758727049219,[],"['https://pbs.twimg.com/media/FOOBMfMWUAA70Qi.jpg', 'https://pbs.twimg.com/media/FOOBMn9XsAMGkef.jpg']",1,https://pbs.twimg.com/media/FOOBMfMWUAA70Qi.jpg,False,0,0,0,https://twitter.com/GodFearingRepu1/status/1505187315215384584,#americafirst,,,,,,,[],,,,
1505188665600856064,1505188665600856064,1647699917000.0,2022-03-19 07:25:17,-700,,"Now why would the Ear Cheese Sniffer, Nipple Pincher, Cheek Biter taking inappropriate Showers with his own Step Children do something Like That...   #Caturday #SaturdayVibes #SaturdayMorning #SaturdayMotivations #AmericaFirst #MAGA #goodmorning #UkraineRussiaWar",en,"['caturday', 'saturdayvibes', 'saturdaymorning', 'saturdaymotivations', 'americafirst', 'maga', 'goodmorning', 'ukrainerussiawar']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,6,7,https://twitter.com/dw4u2u/status/1505188665600856064,[],[],0,,False,3,0,0,https://twitter.com/ThomOhHawk/status/1504905500290211840,#americafirst,,,,,,,[],,,,
1505188641726943235,1505187415987732481,1647699911000.0,2022-03-19 07:25:11,-700,,@joncoopertweets 1. #MAGA  2. Combat #DeepStateCorruption 3. #HunterBiden fair trail! 4. #AmericaFirst  @DonaldJTrumpJr,fr,"['maga', 'deepstatecorruption', 'hunterbiden', 'americafirst']",[],772427573808734208,772427573808734208,NamanJK,peace 4 all,6,7,https://twitter.com/NamanJK/status/1505188641726943235,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1505187768128974855,1504865768055394305,1647699703000.0,2022-03-19 07:21:43,-700,,@JackPosobiec Can #MAGAHatters sue them for conspiracy and costing us $$$ for loss of #AmericaFirst policies?,en,"['magahatters', 'americafirst']",[],811772081356546048,811772081356546048,livingcooper,LivingCooper,6,7,https://twitter.com/livingcooper/status/1505187768128974855,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1505187288661336068,1505187288661336068,1647699589000.0,2022-03-19 07:19:49,-700,,#prolife women #Republican women #AmericaFirst women To your men you are nothing but chattel to be used and abused. State level #GOP lawmakers are passing laws that are stripping away your rights. Please protect yourselves &amp; your children by #VoteBlueIn2022. #NoGileadEver #RiseUp  https://t.co/0S0MbbJjUk,en,"['prolife', 'republican', 'americafirst', 'gop', 'votebluein2022', 'nogileadever', 'riseup']",[],2193135944,2193135944,Saintsfan5348,#SophieSchollsGhost,6,7,https://twitter.com/Saintsfan5348/status/1505187288661336068,[],['https://pbs.twimg.com/media/FON_3LDVcAAIdvB.jpg'],1,https://pbs.twimg.com/media/FON_3LDVcAAIdvB.jpg,False,0,0,0,https://twitter.com/SassyKadiK/status/1505151128362786818,#americafirst,,,,,,,[],,,,
1505186128281972741,1505186128281972741,1647699312000.0,2022-03-19 07:15:12,-700,,"@JDVance1 is the right choice for #Ohio. We're struggling daily with shortages &amp; #inflation. Concern for American citizens before the rest of the world is desperately needed right now. JD will fight for OH, not play ""tough guy"" for the cameras like his opponents. #AmericaFirst",en,"['ohio', 'inflation', 'americafirst']",[],138815516,138815516,brandonit,Brandon I.T.,6,7,https://twitter.com/brandonit/status/1505186128281972741,[],[],0,,False,0,1,0,https://twitter.com/JDVance1/status/1505176946174484480,#americafirst,,,,,,,[],,,,
1505185942356647949,1505185942356647949,1647699268000.0,2022-03-19 07:14:28,-700,,"If you can't vote for this great #AmericaFirst Candidate, then volunteer/donate directly to her from this link (along w/ other #Texas #AmericaFirst Candidates:  https://t.co/0geAQ9o7tI",en,"['americafirst', 'texas', 'americafirst']",[],1234509233061675009,1234509233061675009,ElenaFelicia4,#AmIsraelChai VOTE 2022 AMERICA FIRST!,6,7,https://twitter.com/ElenaFelicia4/status/1505185942356647949,['https://www.thenewmovement.org/texas.html'],[],0,,False,0,0,0,https://twitter.com/monica4congress/status/1505182872663212033,#americafirst,,,,,,,[],,,,
1505185234781831169,1505185234781831169,1647699099000.0,2022-03-19 07:11:39,-700,,Spies Who Lie: 51 Intelligence Experts Who Refuse To Apologize For Hiding The Truth  https://t.co/AtSZdVeTV3 #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica #HuntersLaptop #HunterBiden,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica', 'hunterslaptop', 'hunterbiden']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,7,https://twitter.com/TrumpWorld2017/status/1505185234781831169,['https://nypost.com/2022/03/18/intelligence-experts-refuse-to-apologize-for-smearing-hunter-biden-story/'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505185135829741568,1505185135829741568,1647699076000.0,2022-03-19 07:11:16,-700,,Fauci two faced lying quotes. Throw the bum in jail...  #Caturday #SaturdayVibes #SaturdayMorning #SaturdayMotivations #AmericaFirst #MAGA #goodmorning #Ukraine,en,"['caturday', 'saturdayvibes', 'saturdaymorning', 'saturdaymotivations', 'americafirst', 'maga', 'goodmorning', 'ukraine']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,6,7,https://twitter.com/dw4u2u/status/1505185135829741568,[],[],0,,False,0,0,0,https://twitter.com/BipolarMe81/status/1502652879370440708,#americafirst,,,,,,,[],,,,
1505184518923116549,1505184518923116549,1647698928000.0,2022-03-19 07:08:48,-700,,Yup that's a list...  #Caturday #SaturdayVibes #SaturdayMorning #SaturdayMotivations #AmericaFirst #MAGA #goodmorning #Ukraine,en,"['caturday', 'saturdayvibes', 'saturdaymorning', 'saturdaymotivations', 'americafirst', 'maga', 'goodmorning', 'ukraine']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,6,7,https://twitter.com/dw4u2u/status/1505184518923116549,[],[],0,,False,1,0,0,https://twitter.com/BipolarMe81/status/1502702378918854667,#americafirst,,,,,,,[],,,,
1505181929766899712,1505170522631544835,1647698311000.0,2022-03-19 06:58:31,-700,,@RepMTG How dare you? Who is passing laws banning books &amp; subjects? Who is passing laws so people get $ for reporting on others for thought/culture crimes. It’s your party!! No one else!! You can’t even point to all 50 states on a map. #AmericaFirst is a stupid tagline you know nothing!,en,['americafirst'],[],1503686065001058304,1503686065001058304,cw_raleigh,CW Raleigh,6,6,https://twitter.com/cw_raleigh/status/1505181929766899712,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1505180907464019969,1505180907464019969,1647698067000.0,2022-03-19 06:54:27,-700,,Today!!! 🇺🇸🇺🇸🇺🇸 #ThePeoplesConvoy #thepeoplesconvoy2022 #USA #GodBlessAmerica #AmericaFirst Peoples Convoy 3/19/22. Drivers meeting  https://t.co/3kFj2xXV0b via @YouTube,en,"['thepeoplesconvoy', 'thepeoplesconvoy2022', 'usa', 'godblessamerica', 'americafirst']",[],403350674,403350674,C0ncerned_Citi,C0ncerned Citizen,6,6,https://twitter.com/C0ncerned_Citi/status/1505180907464019969,['https://youtu.be/hKLI1lqwHsU'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505180307594436609,1505180307594436609,1647697924000.0,2022-03-19 06:52:04,-700,,"Yes, some countries Tax their citizens and give to corrupt American Leaders who in turn Tax Americans and give back a Larger Amount...    #Caturday #SaturdayVibes #SaturdayMorning #SaturdayMotivations #AmericaFirst #MAGA #goodmorning #Ukraine",en,"['caturday', 'saturdayvibes', 'saturdaymorning', 'saturdaymotivations', 'americafirst', 'maga', 'goodmorning', 'ukraine']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,6,6,https://twitter.com/dw4u2u/status/1505180307594436609,[],[],0,,False,0,0,0,https://twitter.com/Heebeejeebeez1/status/1505027841271939072,#americafirst,,,,,,,[],,,,
1505177581951361028,1505177581951361028,1647697275000.0,2022-03-19 06:41:15,-700,,"We The People Hold All The Power but it is only as good as our Elected Representatives. How Do We Fix Rigged 2020 Election if our Elected Representatives didn’t really Win either? Demand Voter ID, Paper Ballots and Hand Count. No Hackable Machines. #AmericaFirst🇺🇸 #Fix2020First",en,"['americafirst', 'fix2020first']",[],1492112641837486088,1492112641837486088,D_enverF_lynn,Denver Flynn 🇺🇸,6,6,https://twitter.com/D_enverF_lynn/status/1505177581951361028,[],[],0,,False,2,1,0,,#americafirst,,,,,,,[],,,,
1505174644197834756,1505141888529096708,1647696574000.0,2022-03-19 06:29:34,-700,,@stephwilkens Ironic? OK I’ll give ya that but I’m more in the it’s “FUCKED UP” arena! Sorry Steph for the bad language but it’s 🐂💩 like this tha makes my blood boil! #AmericaFirst #VoteRed2022 #TrumpToSaveAmerica #TrumpWasRightAboutEverything,en,"['americafirst', 'votered2022', 'trumptosaveamerica', 'trumpwasrightabouteverything']",[],2288502022,2288502022,SteveB71969175,USAF Vet,6,6,https://twitter.com/SteveB71969175/status/1505174644197834756,[],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'stephwilkens', 'name': 'Stephanie Wilkens', 'id': '1433183720073306114'}]",,,,
1505172857575383040,1505172857575383040,1647696148000.0,2022-03-19 06:22:28,-700,,"Amazing speech to start off the morning at the #AmericanFreedomTour from true Patriot, Sheriff Mark Lamb!   Thank you for you service @sherifflamb1 🇺🇸  #AmericanSheriff  #sheriffmarklamb  #MAGA  #AmericaFirst  #Freedom #KeepAmericaGreat  https://t.co/CRh5nbbpBm",en,"['americanfreedomtour', 'americansheriff', 'sheriffmarklamb', 'maga', 'americafirst', 'freedom', 'keepamericagreat']",[],848980601545920512,848980601545920512,AmericaFreedomT,AmericanFreedomTour,6,6,https://twitter.com/AmericaFreedomT/status/1505172857575383040,[],['https://pbs.twimg.com/media/FONyvH3WQAYm9t2.jpg'],1,https://pbs.twimg.com/media/FONyvH3WQAYm9t2.jpg,False,22,4,5,,#americafirst,,,,,,,[],,,,
1505171535237193741,1505171535237193741,1647695833000.0,2022-03-19 06:17:13,-700,,"RESTORE Medical FREEDOMS NJ-4 #AmericaFirst R 25yr #Biochemist CEO-ENTREPRENEUR  SOLUTIONS #SupplyChain #Inflation Leverage 24,475 HealthcareCOs Internat'l HUB of MFG/Goods ⬆️Sales Revenue #MadeinUSA not CHINA OFFSET NJ TAXES FREE MEDICATIONS   https://t.co/mtppzgqK5U @NewDayForNJ  https://t.co/le1FpmNxQH",en,"['americafirst', 'biochemist', 'supplychain', 'inflation', 'madeinusa']",[],1088554244746158080,1088554244746158080,moderateRepand1,@moderateRepandDem,6,6,https://twitter.com/moderateRepand1/status/1505171535237193741,['http://Fightwithflanagan.com'],"['https://pbs.twimg.com/media/FONxiCNXsAMOaH9.jpg', 'https://pbs.twimg.com/media/FONxiNPWUAAu6yd.jpg']",1,https://pbs.twimg.com/media/FONxiCNXsAMOaH9.jpg,False,3,0,4,,#americafirst,,,,,,,[],,,,
1505171306777620482,1505171306777620482,1647695778000.0,2022-03-19 06:16:18,-700,,3.31.22 🇺🇸 NJ-4 Award-Winning journalist @LaraLogan INTERVIEWS @NewDayForNJ Tricia Flanagan #AmericaFirst Republican #TRUMP NAT'L ⛳ CLUB  PRIMARY 6.7.2022 #FindFlanagan on #Ballot  https://t.co/mtppzg98Hk  https://t.co/2yV12C9nEj  https://t.co/oOQ50zrtq0,en,"['americafirst', 'trump', 'findflanagan', 'ballot']",[],1088554244746158080,1088554244746158080,moderateRepand1,@moderateRepandDem,6,6,https://twitter.com/moderateRepand1/status/1505171306777620482,['http://Fightwithflanagan.com'],"['https://pbs.twimg.com/media/FONxU8aXsAIxnvv.jpg', 'https://pbs.twimg.com/media/FNf2vrjVcBALCHC.jpg']",1,https://pbs.twimg.com/media/FONxU8aXsAIxnvv.jpg,False,5,1,3,,#americafirst,,,,,,,[],,,,
1505170816568229892,1505170816568229892,1647695662000.0,2022-03-19 06:14:22,-700,,14.5 billion for Ukraine border protection while our southern border is wide open. Why?? #ArizonaFirst #AmericaFirst,en,"['arizonafirst', 'americafirst']",[],51740855,51740855,anthonykernAZ,Anthony Kern,6,6,https://twitter.com/anthonykernAZ/status/1505170816568229892,[],[],0,,False,4,1,2,,#americafirst,,,,,,,[],,,,
1505169754063003655,1505157915614797824,1647695408000.0,2022-03-19 06:10:08,-700,,@CraigBerkenmei1 The American people voted for this when they vote for progressive democrats. You want to change you have to elect the right people. You can not change the chromosomes. Transgender women should not be in women sports. #AmericaFirst,en,['americafirst'],[],734192770664009728,734192770664009728,ScottWa91433575,Scott Warner,6,6,https://twitter.com/ScottWa91433575/status/1505169754063003655,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CraigBerkenmei1', 'name': 'Craig Berkenmeier', 'id': '1412190961560657922'}]",,,,
1505168746436231169,1505168746436231169,1647695168000.0,2022-03-19 06:06:08,-700,,#AmericaFirst,und,['americafirst'],[],1395059463237906436,1395059463237906436,Tannor70684091,Lil' Shaq - chauncey,6,6,https://twitter.com/Tannor70684091/status/1505168746436231169,[],[],0,,False,0,0,0,https://twitter.com/RealTrishaJoy1/status/1504889624631652355,#americafirst,,,,,,,[],,,,
1505168634477490177,1505168634477490177,1647695141000.0,2022-03-19 06:05:41,-700,, https://t.co/uxaeP6m4u3  #Secret #BBB22 #AmericaFirst  https://t.co/UxDyLz2zSM,und,"['secret', 'bbb22', 'americafirst']",[],1501720844485103616,1501720844485103616,leleholiver20,Letícia Oliveira,6,6,https://twitter.com/leleholiver20/status/1505168634477490177,['https://americanas.onelink.me/Nvyh/ae2bc25a?af_adset=L161'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505168613199781888/pu/img/aHFGoRMe_BUWfsrt.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505166165638742017,1505166165638742017,1647694553000.0,2022-03-19 05:55:53,-700,,#UkraineRussiaWar is #teaching #AmericaFirst is a policy for IDIOTS.  https://t.co/n6uXar9fV7,en,"['ukrainerussiawar', 'teaching', 'americafirst']",[],471831519,471831519,slipperyhero,Sam,6,5,https://twitter.com/slipperyhero/status/1505166165638742017,['https://www.cnn.com/2022/03/18/opinions/trump-america-first-internationalism-zelizer/index.html'],[],0,,False,4,2,6,,#americafirst,,,,,,,[],,,,
1505165124969115649,1505165124969115649,1647694305000.0,2022-03-19 05:51:45,-700,,"Well, you noticed like everyone else!  So #TruckersConvoy2022 is making their point, evidently. #FreedomConvoy #TruckerConvoy #Trump #TrumpRally #AmericaFirst #USA #FJB #FJBiden #FJBMovement #Election2022 @goparlington @GOPAlex @FairfaxGOP @fallschurchgop @LoudounGOP @PWCGOP @GOP",en,"['truckersconvoy2022', 'freedomconvoy', 'truckerconvoy', 'trump', 'trumprally', 'americafirst', 'usa', 'fjb', 'fjbiden', 'fjbmovement', 'election2022']",[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),6,5,https://twitter.com/Heerak4Congress/status/1505165124969115649,[],[],0,,False,0,1,1,https://twitter.com/JoJoFromJerz/status/1504942219903574018,#americafirst,,,,,,,[],,,,
1505163576113258503,1505163576113258503,1647693935000.0,2022-03-19 05:45:35,-700,,"Any @GOP president would be a fool to listen to anyone in the @CIA or @NSAGov… They have their own agenda; and as we first learned in the Gulf War and the “WMDs”, they lie through their teeth!  #DeepState #GOP #AmericaFirst",en,"['deepstate', 'gop', 'americafirst']",[],795699584,795699584,drwill_SuttonPl,Dr Will P: US Expat based in Hong Kong,6,5,https://twitter.com/drwill_SuttonPl/status/1505163576113258503,[],[],0,,False,0,0,0,https://twitter.com/rasmussen_poll/status/1505152375878819840,#americafirst,,,,,,,[],,,,
1505162514761494530,1505162514761494530,1647693682000.0,2022-03-19 05:41:22,-700,,"Fale por você, seu russo nojento e autoritário! EUA São democráticos, e lutam pela liberdade do mundo! #fechadocomtiosam #americafirst #eua #usa ""Feliz é a Nação cujo Deus é o Senhor"". SL 33-12  https://t.co/NRLPHCrWSg",pt,"['fechadocomtiosam', 'americafirst', 'eua', 'usa']",[],770450376445263872,770450376445263872,ale_hubner,Alexandre,6,5,https://twitter.com/ale_hubner/status/1505162514761494530,[],['https://pbs.twimg.com/media/FONpVHdXwAURQ2h.jpg'],1,https://pbs.twimg.com/media/FONpVHdXwAURQ2h.jpg,False,0,1,0,,#americafirst,,,,,,,[],,,,
1505161522997346309,1505161522997346309,1647693446000.0,2022-03-19 05:37:26,-700,,#RINOS #VoteThemAllOut2022 #AmericaFirst,und,"['rinos', 'votethemallout2022', 'americafirst']",[],1220028523575959553,1220028523575959553,TamiP111,Tami 🍊🇺🇸,6,5,https://twitter.com/TamiP111/status/1505161522997346309,[],[],0,,False,0,0,1,https://twitter.com/whootknows/status/1505111394051448834,#americafirst,,,,,,,[],,,,
1505158913142013956,1505158913142013956,1647692824000.0,2022-03-19 05:27:04,-700,,Today we celebrate America and what makes us Great!   We are getting started with the #AmericanFreedomTour in Ft. Lauderdale this morning 🇺🇸 . .  #AmericanFreedomTourFtLauderdale  #KeepAmericaGreat #Conservative #TrumpWasRightAboutEverything #TrumpSupporters #MAGA  #AmericaFirst  https://t.co/1HhHXZkMOA,en,"['americanfreedomtour', 'americanfreedomtourftlauderdale', 'keepamericagreat', 'conservative', 'trumpwasrightabouteverything', 'trumpsupporters', 'maga', 'americafirst']",[],848980601545920512,848980601545920512,AmericaFreedomT,AmericanFreedomTour,6,5,https://twitter.com/AmericaFreedomT/status/1505158913142013956,[],['https://pbs.twimg.com/media/FONmDZIWQAQRbyb.jpg'],1,https://pbs.twimg.com/media/FONmDZIWQAQRbyb.jpg,False,10,0,1,,#americafirst,,,,,,,[],,,,
