id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504942904950890499,1504942904950890499,1647641323000.0,2022-03-18 15:08:43,-0700,,"Yes, #St0nel0ver @st0nel0ver #CognitiveDissonance is the basis for so much of the confusion, denial, anger and fear surrounding the #Covid19 #Scamdemic #PsyOp.",en,"['st0nel0ver', 'cognitivedissonance', 'covid19', 'scamdemic', 'psyop']",[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,5,15,https://twitter.com/AnaFuentesHomes/status/1504942904950890499,[],[],0,,False,1,0,2,https://twitter.com/st0nel0ver/status/1504935142594338816,#scamdemic,,,,,,,[],,,,
1504939832757428224,1504939832757428224,1647640591000.0,2022-03-18 14:56:31,-0700,,A new variant…..  #scamdemic  https://t.co/agi2j6ZPuc,en,['scamdemic'],[],395168071,395168071,Awareness_Guys,Are You Aware AF?,5,14,https://twitter.com/Awareness_Guys/status/1504939832757428224,[],['https://pbs.twimg.com/media/FOKezGMXsAIgO4y.jpg'],1,https://pbs.twimg.com/media/FOKezGMXsAIgO4y.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1504939638670213125,1504939638670213125,1647640544000.0,2022-03-18 14:55:44,-0700,,"A yes, a 'coding error,' indeed. #scamdemic #COVIDHysteria #COVID19 #COVIDCorruption #COVIDCrimes  https://t.co/q5EG8pzUqo",en,"['scamdemic', 'covidhysteria', 'covid19', 'covidcorruption', 'covidcrimes']",[],1413603404509810690,1413603404509810690,Schwartzify,Hooda Thunkit,5,14,https://twitter.com/Schwartzify/status/1504939638670213125,[],['https://pbs.twimg.com/media/FOKenn-XIAQoV0g.png'],1,https://pbs.twimg.com/media/FOKenn-XIAQoV0g.png,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504932995400187907,1504932995400187907,1647638961000.0,2022-03-18 14:29:21,-0700,,"#CDC Removes 24 Percent Of Child #COVID19 Deaths, Thousands Of Others  https://t.co/72LzM0UBOU   #scamdemic #fraud #endallmandates #defundbigpharma #promotenaturalimmunity",en,"['cdc', 'covid19', 'scamdemic', 'fraud', 'endallmandates', 'defundbigpharma', 'promotenaturalimmunity']",[],960993497913241600,960993497913241600,kevint905,Kevin Tang,5,14,https://twitter.com/kevint905/status/1504932995400187907,['https://zerohedge.com/covid-19/cdc-removes-24-percent-child-covid-19-deaths-thousands-others'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504927246393483265,1504788577221230592,1647637590000.0,2022-03-18 14:06:30,-0700,,"@MarcoBuschmann Im Jahr 2009 hat die @who die Schweinegrippe-#Pandemie vorgetäuscht.  Siehe ARTE Dokumentation: ""Profiteure der Angst"".  Warum sollte man irgendetwas, was von denen kommt nach glauben?  #corona #COVID19 #scamdemic #plandemie",de,"['pandemie', 'corona', 'covid19', 'scamdemic', 'plandemie']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,5,14,https://twitter.com/_Paul_______/status/1504927246393483265,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'MarcoBuschmann', 'name': 'Marco Buschmann', 'id': '106136813'}]",,,,
1504920412370657285,1504920412370657285,1647635961000.0,2022-03-18 13:39:21,-0700,,No. Absolutely not. [F]uck you. #CrimesAgainstHumanity  #Plandemic #Scamdemic,en,"['crimesagainsthumanity', 'plandemic', 'scamdemic']",[],1525952660,1525952660,sukilude9722,Neo chose red 💀 (LCpl Squirrel)🐿,5,13,https://twitter.com/sukilude9722/status/1504920412370657285,[],[],0,,False,0,0,0,https://twitter.com/ElectionWiz/status/1504564181051269124,#scamdemic,,,,,,,[],,,,
1504903488157134849,1504903488157134849,1647631925000.0,2022-03-18 12:32:05,-0700,,No Authority  #WEFpuppets  #WHO  #GreatReset  #Scamdemic,en,"['wefpuppets', 'who', 'greatreset', 'scamdemic']",[],1470816653554241536,1470816653554241536,People_wakeup_3,Awareness Project,5,12,https://twitter.com/People_wakeup_3/status/1504903488157134849,[],[],0,,False,0,0,0,https://twitter.com/halftwottered/status/1502771576055422983,#scamdemic,,,,,,,[],,,,
1504888514063839243,1504888514063839243,1647628355000.0,2022-03-18 11:32:35,-0700,,"Cataloging the #LitanyOfLies we’ve been subjected to these last two years, from some of the leading liars in this entire #Scamdemic  https://t.co/0KDIMGSoH4",en,"['litanyoflies', 'scamdemic']",[],1460273925020168197,1460273925020168197,17StQrm,JacSarobah,5,11,https://twitter.com/17StQrm/status/1504888514063839243,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504888429930287107/pu/img/kggYYZv3qdcj768c.jpg,False,6,2,3,,#scamdemic,,,,,,,[],,,,
1504880900362096642,1504880900362096642,1647626540000.0,2022-03-18 11:02:20,-0700,,"@JoeBiden @JustinTrudeau Everything that you say is meaningless.When confronted with facts or evidence to the contrary of what your saying, you hide or insult/de-platform the person instead of backing up ur claims.Only liars &amp; cowards act this way...💉🤮🖕#Scamdemic  https://t.co/n9ZjkgwebS",en,['scamdemic'],[],1412047832161439747,1412047832161439747,TheGUY_79,Lord Verulam,5,11,https://twitter.com/TheGUY_79/status/1504880900362096642,[],['https://pbs.twimg.com/media/FOJpM50akAA33x0.jpg'],1,https://pbs.twimg.com/media/FOJpM50akAA33x0.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1504878825594765313,1504878825594765313,1647626045000.0,2022-03-18 10:54:05,-0700,,Imagine That: Pfizer CEO Bourla received $24.3 million in total compensation for 2021 #scamdemic   https://t.co/JV1U1uOXYv,en,['scamdemic'],[],42823799,42823799,jsd808,JD✝️🇺🇸,5,10,https://twitter.com/jsd808/status/1504878825594765313,['https://www.cnbc.com/2022/03/18/pfizer-ceo-albert-bourla-received-24point3-million-in-total-compensation-for-2021.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1504875996696268801,1504875996696268801,1647625371000.0,2022-03-18 10:42:51,-0700,,"तुम्हें छोटे ""मुद्दे"" पकड़ाए ही इस लिए जाते हैं कि,  तुम उनमें उलझे रहो.... और वो, अपने षडयंत्र में कामयाब होते रहें....  #GodiMedia #SCAMDEMIC #NWO",hi,"['godimedia', 'scamdemic', 'nwo']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,5,10,https://twitter.com/rajputchauhan62/status/1504875996696268801,[],[],0,,False,8,0,5,,#scamdemic,,,,,,,[],,,,
1504875028948697088,1504735507942723598,1647625140000.0,2022-03-18 10:39:00,-0700,,@ThorstenBr Die Virologie ist eine fake-Wissenschaft. Sie hat keine Beweise. Null. Auf was basieren also Impfstoffe?  #fakescience #scamdemic,de,"['fakescience', 'scamdemic']",[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,5,10,https://twitter.com/widerdasverges1/status/1504875028948697088,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'ThorstenBr', 'name': 'Thorsten Brückner', 'id': '871473835'}]",,,,
1504874930776821764,1504874930776821764,1647625117000.0,2022-03-18 10:38:37,-0700,,"असली परीक्षा अब ""पंजाब वालों"" की है। उन्हें ज़िंदा रहने के लिये ज़रूरत की हर चीज मुफ्त मिलेगी, बस 'अमृत' लेना अनिवार्य होगा।  #godimedia_deshvirodhi  #NWO  #VaccineSideEffects  #SCAMDEMIC",hi,"['godimedia_deshvirodhi', 'nwo', 'vaccinesideeffects', 'scamdemic']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,5,10,https://twitter.com/rajputchauhan62/status/1504874930776821764,[],[],0,,False,2,0,1,,#scamdemic,,,,,,,[],,,,
1504873952132272129,1504547884666355719,1647624884000.0,2022-03-18 10:34:44,-0700,,@Tori_Sachs #Scamdemic,und,['scamdemic'],[],254645513,254645513,shurtcircuit,Boomer Jeff,5,10,https://twitter.com/shurtcircuit/status/1504873952132272129,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'Tori_Sachs', 'name': 'Tori Sachs', 'id': '218660402'}]",,,,
1504868401914671105,1504868401914671105,1647623560000.0,2022-03-18 10:12:40,-0700,,"So the invalid c19 test is a *biOhAzArD* yet the mouth thongs strewn about, littering all over aren’t?  🤡🤣😆😂 #scamdemic @AmerMedicalAssn @AmerAcadPeds @CDCDirector @CDCgov @NIH @  https://t.co/ogpOUvkGrd",en,['scamdemic'],[],1284581510998134784,1284581510998134784,boadicea_m,Boadicea,5,10,https://twitter.com/boadicea_m/status/1504868401914671105,[],['https://pbs.twimg.com/media/FOJd1MUVQAEYCbZ.jpg'],1,https://pbs.twimg.com/media/FOJd1MUVQAEYCbZ.jpg,False,3,0,0,,#scamdemic,,,,,,,[],,,,
1504859654932758529,1504859654932758529,1647621475000.0,2022-03-18 09:37:55,-0700,,"Except in her little analogy… she’s advocating for all smokers to simply have filtered cigarettes!!!  🙄🤦‍♂️🤡🌎  If you’re sick, stay home.  🖕😷 #scamdemic",en,['scamdemic'],[],1105362293636956161,1105362293636956161,kenny_sherlock,Kenny Sherlock,5,09,https://twitter.com/kenny_sherlock/status/1504859654932758529,[],[],0,,False,5,0,1,https://twitter.com/nilikm/status/1504783872298528770,#scamdemic,,,,,,,[],,,,
1504856228660400129,1504856228660400129,1647620658000.0,2022-03-18 09:24:18,-0700,,Oh I wonder...   #covid19 #greatreset #scamdemic #VaccineSideEffects #vaccineinjuries #VaccineMandate #NoVaccinePassportsAnywhere #NoVaccinePassports  https://t.co/TIKtkTIm6d,en,"['covid19', 'greatreset', 'scamdemic', 'vaccinesideeffects', 'vaccineinjuries', 'vaccinemandate', 'novaccinepassportsanywhere', 'novaccinepassports']",[],1390292448119857152,1390292448119857152,CoronapassCy,Coronapass 🌸,5,09,https://twitter.com/CoronapassCy/status/1504856228660400129,[],['https://pbs.twimg.com/media/FOJSw3gWUAA2W4B.jpg'],1,https://pbs.twimg.com/media/FOJSw3gWUAA2W4B.jpg,False,7,0,1,,#scamdemic,,,,,,,[],,,,
1504855146135707652,1504855146135707652,1647620400000.0,2022-03-18 09:20:00,-0700,,A #covid surge in Western Europe has U.S. bracing for another wave...Authoritarians in governments salivate at possible new #LockDown implementations...   https://t.co/1Qv85iqTns #scamdemic #plandemic #COVID19 #Covid_19 #chinavirus #chinesevirus #FauciLied #VaccinePassports,en,"['covid', 'lockdown', 'scamdemic', 'plandemic', 'covid19', 'covid_19', 'chinavirus', 'chinesevirus', 'faucilied', 'vaccinepassports']",[],1465082294796967944,1465082294796967944,bobmcgee00123,Bobby McGee,5,09,https://twitter.com/bobmcgee00123/status/1504855146135707652,['https://www.washingtonpost.com/health/2022/03/16/covid-ba2-omicron-surge/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504851890684760081,1504851890684760081,1647619624000.0,2022-03-18 09:07:04,-0700,,No 👏 f*cking 👏 sh*t! #scam #scamdemic #plandemic #fuckyourvaccine #saynotomandates #NoMandates,en,"['scam', 'scamdemic', 'plandemic', 'fuckyourvaccine', 'saynotomandates', 'nomandates']",[],974749826750566400,974749826750566400,investfordays,Invest for Days,5,09,https://twitter.com/investfordays/status/1504851890684760081,[],[],0,,False,1,0,0,https://twitter.com/trusthetruth84/status/1504210850382770176,#scamdemic,,,,,,,[],,,,
1504851727450791942,1504851727450791942,1647619585000.0,2022-03-18 09:06:25,-0700,,Never have #Scamdemic,en,['scamdemic'],[],4827632170,4827632170,DonnaMWaldrop,Donna Marie 🇺🇸,5,09,https://twitter.com/DonnaMWaldrop/status/1504851727450791942,[],[],0,,False,1,0,0,https://twitter.com/atensnut/status/1504839540753809408,#scamdemic,,,,,,,[],,,,
1504844553374810133,1504844553374810133,1647617874000.0,2022-03-18 08:37:54,-0700,,#scamdemic,und,['scamdemic'],[],51887729,51887729,sass72,shit i say,5,08,https://twitter.com/sass72/status/1504844553374810133,[],[],0,,False,0,0,0,https://twitter.com/dowdedward/status/1504833294495412224,#scamdemic,,,,,,,[],,,,
1504843914091577356,1504843914091577356,1647617722000.0,2022-03-18 08:35:22,-0700,,#scamdemic,und,['scamdemic'],[],1250609927934087169,1250609927934087169,Wak3yWak3y,Wakey Wakey 🇺🇲,5,08,https://twitter.com/Wak3yWak3y/status/1504843914091577356,[],[],0,,False,0,0,0,https://twitter.com/NBSaphierMD/status/1504419658136440833,#scamdemic,,,,,,,[],,,,
1504842521964388352,1504454602745421825,1647617390000.0,2022-03-18 08:29:50,-0700,,@ChantaleBerger3 @keigh_see @Marina35690107 @shadowkat15 @Sansaveria11 Glad to hear it. We all make mistakes. The #scamdemic was a stressful time on all of us. We can always look back and understand that we made what we thought was the best choice in the moment and acknowledge that maybe it wasn't the right one. We learn and grow from it.,en,['scamdemic'],[],475841321,475841321,9ifbydarkness,Wild,5,08,https://twitter.com/9ifbydarkness/status/1504842521964388352,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'ChantaleBerger3', 'name': 'Freedom 2022', 'id': '1074447505478303744'}, {'screen_name': 'keigh_see', 'name': 'KeighSee🇨🇦', 'id': '80481990'}, {'screen_name': 'Marina35690107', 'name': 'Marina', 'id': '1479913763738370049'}, {'screen_name': 'shadowkat15', 'name': 'kat', 'id': '2564013997'}, {'screen_name': 'Sansaveria11', 'name': 'Sansaveria', 'id': '1438638569464156162'}]",,,,
1504802130477125635,1504802130477125635,1647607760000.0,2022-03-18 05:49:20,-0700,,Show notes for Episode 22.  Listen to the podcast episode: Continuing Down The COVID Rabbit Hole – Part 2 with Robyn Chuter ▸  https://t.co/nOeDvk0BL3  #WooFlu #Scamdemic #COVID-19 #ShowNotes  https://t.co/BCqyjiswCP,en,"['wooflu', 'scamdemic', 'covid', 'shownotes']",[],211703804,211703804,cameronblewett,cameron blewett,5,05,https://twitter.com/cameronblewett/status/1504802130477125635,['https://lttr.ai/uTvU'],['https://pbs.twimg.com/media/FOIhkEtXIAs6v-a.jpg'],1,https://pbs.twimg.com/media/FOIhkEtXIAs6v-a.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1504790303101890569,1504788361763950592,1647604940000.0,2022-03-18 05:02:20,-0700,,@theblogmire #scamdemic  A special place in hell awaits me potato head Javid for his part in this.,en,['scamdemic'],[],1386786095724118018,1386786095724118018,Youraccounthas6,Youraccounthasbeensuspended,5,05,https://twitter.com/Youraccounthas6/status/1504790303101890569,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'theblogmire', 'name': 'TheBlogMire', 'id': '3180887170'}]",,,,
1504785046951112706,1504785046951112706,1647603687000.0,2022-03-18 04:41:27,-0700,,"""Pestilence, infectious diseases have always been recognised as one of the four Horsemen of the apocalypse."" #Ukraine #Russia The WHO cares so much about your health, they keep pushing their fear mongering pharmacological #Scamdemic narrative.🤡🌍",en,"['ukraine', 'russia', 'scamdemic']",[],1274810631145893889,1274810631145893889,Solstice2344,Estival Solstice,5,04,https://twitter.com/Solstice2344/status/1504785046951112706,[],[],0,,False,0,0,1,https://twitter.com/backtolife_2022/status/1504218330168795138,#scamdemic,,,,,,,[],,,,
1504783406583799811,1504783406583799811,1647603296000.0,2022-03-18 04:34:56,-0700,,Never did… #plandemic #scamdemic,en,"['plandemic', 'scamdemic']",[],1367696329091260419,1367696329091260419,BadoLiz,WizBB,5,04,https://twitter.com/BadoLiz/status/1504783406583799811,[],[],0,,False,1,0,0,https://twitter.com/jvr926/status/1504621364996677634,#scamdemic,,,,,,,[],,,,
1504782619723984900,1504640418998550529,1647603108000.0,2022-03-18 04:31:48,-0700,,@nat_forrest I’m one of those 6k. I have a mild cold…sore throat..a bit stuffy. I really can’t believe the general public of WA are still in fear of this. 5 years ago I would have gone to work without a second thought(I work outside by myself mostly). Not 7 days house arrest 🤦🏻‍♂️#scamdemic,en,['scamdemic'],[],1229743676080844801,1229743676080844801,bernaldoAFLnMMA,BeRN,5,04,https://twitter.com/bernaldoAFLnMMA/status/1504782619723984900,[],[],0,,False,5,2,0,,#scamdemic,,,,,,,"[{'screen_name': 'nat_forrest', 'name': 'Natalie Forrest', 'id': '233417047'}]",,,,
1504779718389813249,1504779718389813249,1647602416000.0,2022-03-18 04:20:16,-0700,,#Scamdemic out now on all platforms  https://t.co/vqoZ6TiDWp  https://t.co/Hm3tyXtbWN,en,['scamdemic'],[],801464075653959680,801464075653959680,1ricodabbin,Dabb A Don 🕴🏼#TrapboyGang♿️💙,5,04,https://twitter.com/1ricodabbin/status/1504779718389813249,['https://music.apple.com/us/album/scamdemic-ep/1603432176'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504779655986954245/pu/img/viUEOkpSXhVhQ2fp.jpg,False,1,1,2,,#scamdemic,,,,,,,[],,,,
1504776754057170945,1504449712253984779,1647601710000.0,2022-03-18 04:08:30,-0700,,"@Hes_a_Maniac @claudisbest Die Corona-Faschisten haben dieses Video genutzt, um auf die Schwere der Pandemie hinzuweisen.  Dass sie gelogen haben, wissen wir seit fast zwei Jahren. Und sie lügen weiterhin.  #scamdemic",de,['scamdemic'],[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,5,04,https://twitter.com/widerdasverges1/status/1504776754057170945,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'Hes_a_Maniac', 'name': 'Firestarter', 'id': '311949912'}, {'screen_name': 'claudisbest', 'name': 'DINE🇩🇪', 'id': '961964441029021696'}]",,,,
1504775165481304068,1504775165481304068,1647601331000.0,2022-03-18 04:02:11,-0700,,Such a shame @pfizer have to make so many boosters that don't work. Next they will be telling us they're a non-profit organisation. How many more research pages left to release? #Scamdemic #Profiteering,en,"['scamdemic', 'profiteering']",[],110478289,110478289,ClasticIcon,SimonW,5,04,https://twitter.com/ClasticIcon/status/1504775165481304068,[],[],0,,False,0,1,0,https://twitter.com/statsjamie/status/1504579537140604928,#scamdemic,,,,,,,[],,,,
1504766809718902784,1500975349999583246,1647599339000.0,2022-03-18 03:28:59,-0700,,"@Surgeon_General This is incomprehensible. There is not a single piece of evidence for all these diseases. There is only conjecture and assumption. The entire field of virology must be questioned. It serves pharma, not people.  #fakescience #scamdemic",en,"['fakescience', 'scamdemic']",[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,5,03,https://twitter.com/widerdasverges1/status/1504766809718902784,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'Surgeon_General', 'name': 'Dr. Vivek Murthy, U.S. Surgeon General', 'id': '455024343'}]",,,,
1504763412567498755,1504687177132916737,1647598529000.0,2022-03-18 03:15:29,-0700,,"@Clint_ZA The same forces shoving the CRT #WhitePrivilege narrative into society are responsible for the #ScamDemic #VaccineMandates you support. #JustSaying, before you get too excited about your stance on this",en,"['whiteprivilege', 'scamdemic', 'vaccinemandates', 'justsaying']",[],21744541,21744541,fragtion,Dimitri P,5,03,https://twitter.com/fragtion/status/1504763412567498755,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'Clint_ZA', 'name': '𝕀 𝕒𝕞 𝕒𝕟 𝔸𝕗𝕣𝕚𝕔𝕒𝕟 🌍🇿🇦', 'id': '43849882'}]",,,,
1504761097596948484,1504412339579375617,1647597977000.0,2022-03-18 03:06:17,-0700,,@Our_DA @jsteenhuisen 14 days to flatten the curve... right🤷‍♂️ #scamdemic #politicalvirus #mediavirus  https://t.co/ETtKXA2Wv9,en,"['scamdemic', 'politicalvirus', 'mediavirus']",[],493025176,493025176,raymurison,radioeyes,5,03,https://twitter.com/raymurison/status/1504761097596948484,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504760584973307914/pu/img/FbB1R8LhI6qW00q_.jpg,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'Our_DA', 'name': 'Democratic Alliance', 'id': '23594033'}, {'screen_name': 'jsteenhuisen', 'name': 'John Steenhuisen MP', 'id': '20993636'}]",,,,
