id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505321500391342080,1505321500391342080,1647731587000.0,2022-03-19 16:13:07,-700,,#MAGA,und,['maga'],[],896828378531213312,896828378531213312,kennwickman,Kennwick,6,16,https://twitter.com/kennwickman/status/1505321500391342080,[],[],0,,False,1,0,0,https://twitter.com/JonesyDude87/status/1505302965422374912,#maga,,,,,,,[],,,,
1505321331323244546,1504996441441411074,1647731547000.0,2022-03-19 16:12:27,-700,,@TuckerCarlson Please vote in this Donald Trump poll.   Tell him what you are willing to do to help.  #MAGA #Trump #TRUMP2024 @GOP #GOP    https://t.co/o8qlBfOCSY,en,"['maga', 'trump', 'trump2024', 'gop']",[],799010005655633922,799010005655633922,dennis0805a,Dennis R. Hill,6,16,https://twitter.com/dennis0805a/status/1505321331323244546,['https://twitter.com/dennis0805a/status/1504951043020500998'],[],0,,False,1,0,1,https://twitter.com/dennis0805a/status/1504951043020500998,#maga,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
1505321271822888961,1505285653457772552,1647731533000.0,2022-03-19 16:12:13,-700,,@TuckerCarlson Please vote in this Donald Trump poll.   Tell him what you are willing to do to help.  #MAGA #Trump #TRUMP2024 @GOP #GOP    https://t.co/o8qlBfOCSY,en,"['maga', 'trump', 'trump2024', 'gop']",[],799010005655633922,799010005655633922,dennis0805a,Dennis R. Hill,6,16,https://twitter.com/dennis0805a/status/1505321271822888961,['https://twitter.com/dennis0805a/status/1504951043020500998'],[],0,,False,1,1,0,https://twitter.com/dennis0805a/status/1504951043020500998,#maga,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
1505321236427001856,1505321236427001856,1647731524000.0,2022-03-19 16:12:04,-700,,❤❤❤❤❤ @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,6,16,https://twitter.com/mitchmaguire/status/1505321236427001856,[],[],0,,False,1,0,1,https://twitter.com/ScottPresler/status/1505252629470924803,#maga,,,,,,,[],,,,
1505321160002658305,1505308295313117188,1647731506000.0,2022-03-19 16:11:46,-700,,@JeffClarkUS @DonaldJTrumpJr Please vote in this Donald Trump poll.   Tell him what you are willing to do to help.  #MAGA #Trump #TRUMP2024 @GOP #GOP    https://t.co/o8qlBfOCSY,en,"['maga', 'trump', 'trump2024', 'gop']",[],799010005655633922,799010005655633922,dennis0805a,Dennis R. Hill,6,16,https://twitter.com/dennis0805a/status/1505321160002658305,['https://twitter.com/dennis0805a/status/1504951043020500998'],[],0,,False,2,0,2,https://twitter.com/dennis0805a/status/1504951043020500998,#maga,,,,,,,"[{'screen_name': 'JeffClarkUS', 'name': 'Jeff Clark', 'id': '1500867239674843143'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1505321053551316996,1495388298226896908,1647731481000.0,2022-03-19 16:11:21,-700,,@DonaldJTrumpJr @PatriotMobile Please vote in this Donald Trump poll.   Tell him what you are willing to do to help.  #MAGA #Trump #TRUMP2024 @GOP #GOP    https://t.co/o8qlBfOCSY,en,"['maga', 'trump', 'trump2024', 'gop']",[],799010005655633922,799010005655633922,dennis0805a,Dennis R. Hill,6,16,https://twitter.com/dennis0805a/status/1505321053551316996,['https://twitter.com/dennis0805a/status/1504951043020500998'],[],0,,False,1,0,0,https://twitter.com/dennis0805a/status/1504951043020500998,#maga,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'PatriotMobile', 'name': 'Patriot Mobile 🇺🇸', 'id': '972315792074330112'}]",,,,
1505320978796134404,1505320978796134404,1647731463000.0,2022-03-19 16:11:03,-700,,"If you want trump and a good group in the house/senate, here’s what you need to do. 1)Be vocal of your support. 2)properly articulate why Trumps presidency is our best option for  #POTUS. 3)Man the polls and count the votes. We need to ensure voter integrity. #TrumpTrain #MAGA",en,"['potus', 'trumptrain', 'maga']",[],1457036770722435079,1457036770722435079,FunnyHomosapien,The Funny Homosapien,6,16,https://twitter.com/FunnyHomosapien/status/1505320978796134404,[],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505320962174107653,1505320962174107653,1647731459000.0,2022-03-19 16:10:59,-700,,Any #MAGA #SaveAmerica peeps know anything about gun control measures being snuck into this last Omnibus Bill that 18 #GOPBetrayedAmerica voted for?!! 😡😡 I saw this mentioned on TS @USATRUMPMAN1 @Trumpeteer14  https://t.co/OwwEuvy8if,en,"['maga', 'saveamerica', 'gopbetrayedamerica']",[],1492227775549353987,1492227775549353987,LizChan43643797,Liz Chang,6,16,https://twitter.com/LizChan43643797/status/1505320962174107653,[],['https://pbs.twimg.com/media/FOP5b-QXsAon6y8.jpg'],1,https://pbs.twimg.com/media/FOP5b-QXsAon6y8.jpg,False,2,1,2,,#maga,,,,,,,[],,,,
1505320813184098315,1505320813184098315,1647731424000.0,2022-03-19 16:10:24,-700,,#MAGA  #TCOT  #TermLimits  #RetirePelosi  #DitchMitch  #FireSchumer #RepealAndReplaceMcCarthy,und,"['maga', 'tcot', 'termlimits', 'retirepelosi', 'ditchmitch', 'fireschumer', 'repealandreplacemccarthy']",[],1016780335139389441,1016780335139389441,HardlineStance,Hardline__Stance,6,16,https://twitter.com/HardlineStance/status/1505320813184098315,[],[],0,,False,1,0,0,https://twitter.com/MIDIWerks/status/1504876687422595074,#maga,,,,,,,[],,,,
1505320734050168834,1505230555612295170,1647731405000.0,2022-03-19 16:10:05,-700,,"@TrumpWorld2017 @ZelenskyyUa @DonaldJTrumpJr @DougBurgum @GregAbbott_TX @govkristinoem @GovRonDeSantis @SenRonJohnson @TuckerCarlson Because once the former #IdiotInChief Lost, Putin knew his hopes of the U.S. being withdrawn from NATO were over, and he couldn’t wait 4 years to see if we Re-Elected DT or someone as Stupid as Him! #MAGA #TrumpIsARussianAsset",en,"['idiotinchief', 'maga', 'trumpisarussianasset']",[],29509675,29509675,sgaut,SGaut,6,16,https://twitter.com/sgaut/status/1505320734050168834,[],[],0,,False,1,1,0,,#maga,,,,,,,"[{'screen_name': 'TrumpWorld2017', 'name': 'PatriotsForTrump', 'id': '739286654486089728'}, {'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': '1120633726478823425'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'DougBurgum', 'name': 'Gov. Doug Burgum', 'id': '518700708'}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}, {'screen_name': 'govkristinoem', 'name': 'Governor Kristi Noem', 'id': '235251868'}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': '1058807868'}, {'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
1505320352154595328,1505320352154595328,1647731314000.0,2022-03-19 16:08:34,-700,,#Trump #MAGA #HunterBiden #Retweet #GOP #Russia #PutinHitler,und,"['trump', 'maga', 'hunterbiden', 'retweet', 'gop', 'russia', 'putinhitler']",[],877970905300967424,877970905300967424,Whitlina,Addname 🌻🌻,6,16,https://twitter.com/Whitlina/status/1505320352154595328,[],[],0,,False,3,0,1,https://twitter.com/davenewworld_2/status/1505262845231083523,#maga,,,,,,,[],,,,
1505319789677277185,1505319232476692491,1647731180000.0,2022-03-19 16:06:20,-700,,@MSNBC @MaddowBlog She is the #MAGA cartoon caricature personified.,en,['maga'],[],1158055949078343683,1158055949078343683,ausversehn,ausversehn,6,16,https://twitter.com/ausversehn/status/1505319789677277185,[],[],0,,False,3,0,0,,#maga,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'MaddowBlog', 'name': 'Maddow Blog', 'id': '91180720'}]",,,,
1505319769993629696,1505319769993629696,1647731175000.0,2022-03-19 16:06:15,-700,,@GOP #MAGA,und,['maga'],[],1301942807536566274,1301942807536566274,ReduxStl,Honest Abe REDUX 🇺🇸 🇺🇦,6,16,https://twitter.com/ReduxStl/status/1505319769993629696,[],[],0,,False,1,0,0,https://twitter.com/krysiaw/status/1505155325170647040,#maga,,,,,,,[],,,,
1505319664460742663,1505319664460742663,1647731150000.0,2022-03-19 16:05:50,-700,,What this horrible excuse for a human means is that she is stupefied by someone who would not be so low and awful as to dislike a guy who is a certified traitor to the United States of America. #MAGA,en,['maga'],[],1122965231544733697,1122965231544733697,NoFacebookEver,Winston Smith,6,16,https://twitter.com/NoFacebookEver/status/1505319664460742663,[],[],0,,False,2,1,0,https://twitter.com/ACTBrigitte/status/1505177595733807108,#maga,,,,,,,[],,,,
1505319174909960193,1505319174909960193,1647731033000.0,2022-03-19 16:03:53,-700,,"Hey #MAGA rubes, If Hunter Biden is so guilty why is it that Trump’s hand picked AG and DOJ didn’t even lay a single charge against him?",en,['maga'],[],1418358235422093313,1418358235422093313,TheHounddog71,Hounddog,6,16,https://twitter.com/TheHounddog71/status/1505319174909960193,[],[],0,,False,14,1,2,,#maga,,,,,,,[],,,,
1505318859674324993,1505318859674324993,1647730958000.0,2022-03-19 16:02:38,-700,,Russian Forces Remained Stalled Across The Country  https://t.co/fMtIQAsk14 #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,16,https://twitter.com/TrumpWorld2017/status/1505318859674324993,['https://www.washingtonexaminer.com/policy/defense-national-security/pentagon-russian-forces-remain-largely-stalled-across-the-country'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505318516592812032,1505318516592812032,1647730876000.0,2022-03-19 16:01:16,-700,,"BYE BYE: Fauci Says ""I Can't Stay At This Job Forever""  https://t.co/TviSEeZK4o #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat",en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,16,https://twitter.com/TrumpWorld2017/status/1505318516592812032,['https://www.washingtonexaminer.com/policy/healthcare/fauci-hints-at-retirement-i-cant-stay-at-this-job-forever'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505318451883114497,1505318451883114497,1647730861000.0,2022-03-19 16:01:01,-700,,This is part of the plan for the great reset. This was talked about 10 years ago in my MBA program. Replacing the dollar as the reserve currency will make the US a second world country. #maga #voterepublican  https://t.co/oMPS4s0ajH,en,"['maga', 'voterepublican']",[],103084075,103084075,Jakejcannon,Jake Cannon,6,16,https://twitter.com/Jakejcannon/status/1505318451883114497,[],['https://pbs.twimg.com/media/FOP3Jy_VsAIgx1d.jpg'],1,https://pbs.twimg.com/media/FOP3Jy_VsAIgx1d.jpg,False,100,6,123,,#maga,,,,,,,[],,,,
1505318353505767430,1505318353505767430,1647730837000.0,2022-03-19 16:00:37,-700,,I sure do miss the cheap gas and Mean Tweets @DonaldJTrumpJr  #MAGA,en,['maga'],[],1366886618,1366886618,pilotboy2018,Carolina Cowboy,6,16,https://twitter.com/pilotboy2018/status/1505318353505767430,[],[],0,,False,10,1,1,,#maga,,,,,,,[],,,,
1505317945009848321,1505317945009848321,1647730740000.0,2022-03-19 15:59:00,-700,,Kamala Crashes And Burns In Europe Peace Talks  #MAGA #TRUMP2024 #Trump   https://t.co/zJZcCXyl0I,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505317945009848321,['https://boveed.info/2022/02/22/kamala-crashes-and-burns-in-europe-peace-talks/'],[],0,,False,13,0,4,,#maga,,,,,,,[],,,,
1505317693557157892,1505317693557157892,1647730680000.0,2022-03-19 15:58:00,-700,,Democrats Get A Bright Red Slip From Americans   #MAGA #TRUMP2024 #Trump   https://t.co/G8lu8khQ69,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505317693557157892,['https://boveed.info/2022/02/19/democrats-get-a-bright-red-slip-from-americans/'],[],0,,False,10,0,2,,#maga,,,,,,,[],,,,
1505317600208691203,1505317600208691203,1647730657000.0,2022-03-19 15:57:37,-700,,We must Stand up against this ludicrous ideology.. #NCAATournament #EmmaWeyant  #MAGA  https://t.co/Woelbs6aId,en,"['ncaatournament', 'emmaweyant', 'maga']",[],1407422438619574273,1407422438619574273,FreeThi10719635,Free Thinker,6,15,https://twitter.com/FreeThi10719635/status/1505317600208691203,[],['https://pbs.twimg.com/media/FOP2YUeVkAEH1Bh.jpg'],1,https://pbs.twimg.com/media/FOP2YUeVkAEH1Bh.jpg,False,8,0,1,,#maga,,,,,,,[],,,,
1505317441861206023,1505317441861206023,1647730620000.0,2022-03-19 15:57:00,-700,,4 Republicans Turn On Their Party  #MAGA #TRUMP2024 #Trump   https://t.co/uZcAO17Hl8,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505317441861206023,['https://boveed.info/2022/02/19/4-republicans-turn-on-their-party/'],[],0,,False,2,0,3,,#maga,,,,,,,[],,,,
1505317190110617605,1505317190110617605,1647730560000.0,2022-03-19 15:56:00,-700,,Kamala Finally Heads To Fix The Border  #MAGA #TRUMP2024 #Trump   https://t.co/5qGE5u0kGJ,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505317190110617605,['https://boveed.info/2022/02/19/kamala-finally-heads-to-fix-the-border/'],[],0,,False,3,0,1,,#maga,,,,,,,[],,,,
1505316938364252164,1505316938364252164,1647730500000.0,2022-03-19 15:55:00,-700,,Democrats Lost Their Major Election Edge  #MAGA #TRUMP2024 #Trump   https://t.co/pr2DB5ROPI,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505316938364252164,['https://boveed.info/2021/12/10/democrats-lost-their-major-election-edge/'],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1505316686710382600,1505316686710382600,1647730440000.0,2022-03-19 15:54:00,-700,,Freedom Convoy Spreads To Untied States  #MAGA #TRUMP2024 #Trump   https://t.co/IQAuuH61Lw,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505316686710382600,['https://boveed.info/2022/02/19/freedom-convoy-spreads-to-united-states/'],[],0,,False,4,0,0,,#maga,,,,,,,[],,,,
1505316471165042693,1505316471165042693,1647730388000.0,2022-03-19 15:53:08,-700,,🤣🤣🤣🤣 They really need to drink that Jonestown Kool-aid. #TrumpCultKills #MAGA #HunterBiden #HuntersLaptop,en,"['trumpcultkills', 'maga', 'hunterbiden', 'hunterslaptop']",[],2470523597,2470523597,Baldinolin,Lin Masiello,6,15,https://twitter.com/Baldinolin/status/1505316471165042693,[],[],0,,False,1,0,0,https://twitter.com/Out5p0ken/status/1504912209012535298,#maga,,,,,,,[],,,,
1505316435081498625,1505316435081498625,1647730380000.0,2022-03-19 15:53:00,-700,,Biden Considers Suspending Federal Gas Tax  #MAGA #TRUMP2024 #Trump   https://t.co/xfj9WgkWc4,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505316435081498625,['https://boveed.info/2022/02/18/biden-considers-suspending-federal-gas-tax/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505316183540572164,1505316183540572164,1647730320000.0,2022-03-19 15:52:00,-700,,Texas Sues Biden For Unlawfully Issued Rule  #MAGA #TRUMP2024 #Trump   https://t.co/C0eOZ6Ai2w,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505316183540572164,['https://boveed.info/2022/02/18/texas-sues-biden-for-unlawfully-issued-rule/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505316109301567496,1505316109301567496,1647730302000.0,2022-03-19 15:51:42,-700,,#MAGA,und,['maga'],[],1428366836450566160,1428366836450566160,MA389947761,MA3,6,15,https://twitter.com/MA389947761/status/1505316109301567496,[],[],0,,False,1,0,0,https://twitter.com/ArtValley818_/status/1504289345183879183,#maga,,,,,,,[],,,,
1505315995556192260,1505315995556192260,1647730275000.0,2022-03-19 15:51:15,-700,,We are waiting. #Cult45  #MAGA  https://t.co/bUSa4k5ZB9,en,"['cult45', 'maga']",[],1357485211081089026,1357485211081089026,AbbyGeek,AbbySheldonGoddessGeek,6,15,https://twitter.com/AbbyGeek/status/1505315995556192260,[],['https://pbs.twimg.com/media/FOP0p8hX0AMSEgL.jpg'],1,https://pbs.twimg.com/media/FOP0p8hX0AMSEgL.jpg,False,3,0,0,,#maga,,,,,,,[],,,,
1505315931874078720,1505315931874078720,1647730260000.0,2022-03-19 15:51:00,-700,,Texans Just Took Matters Into Their Own Hands  #MAGA #TRUMP2024 #Trump   https://t.co/b1V1yJJeEx,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505315931874078720,['https://boveed.info/2022/02/18/texans-just-took-matters-into-their-own-hands/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505315858347962372,1505315858347962372,1647730242000.0,2022-03-19 15:50:42,-700,,He should tread lightly... Gloves are off now.  #TRUMPARMY🇺🇸© @VOCRadioRobDoc #AllVetsRadio #VOC #MAGA❤️🇺🇸 @APPSAME💪🇺🇸 @thetoyman1,en,"['trumparmy', 'allvetsradio', 'voc', 'maga']",[],742055549932445696,742055549932445696,TRUMPARMY2020,#TRUMPARMY 🇺🇸 ©,6,15,https://twitter.com/TRUMPARMY2020/status/1505315858347962372,[],[],0,,False,5,1,1,https://twitter.com/Breaking911/status/1504528442519433219,#maga,,,,,,,[],,,,
1505315808280559619,1505315808280559619,1647730230000.0,2022-03-19 15:50:30,-700,,"LOL everyone who liked this has #MAGA in their bio, that was not at all a predictable result 🤣",en,['maga'],[],1300041063307055104,1300041063307055104,m3l1ciou5,🌻m3l1c1ou5🌻 🌿🥄💛🤍💜🖤,6,15,https://twitter.com/m3l1ciou5/status/1505315808280559619,[],[],0,,False,1,0,0,https://twitter.com/MJ_SNine/status/1505126076007456773,#maga,,,,,,,[],,,,
1505315517468446721,1505315517468446721,1647730161000.0,2022-03-19 15:49:21,-700,,#TRUMPARMY🇺🇸© @VOCRadioRobDoc #AllVetsRadio #VOC #MAGA❤️🇺🇸 @APPSAME💪🇺🇸,und,"['trumparmy', 'allvetsradio', 'voc', 'maga']",[],742055549932445696,742055549932445696,TRUMPARMY2020,#TRUMPARMY 🇺🇸 ©,6,15,https://twitter.com/TRUMPARMY2020/status/1505315517468446721,[],[],0,,False,1,0,0,https://twitter.com/Yolo304741/status/1504966230339375105,#maga,,,,,,,[],,,,
1505315451378839559,1505315451378839559,1647730145000.0,2022-03-19 15:49:05,-700,,#LifeLessons #MAGA,und,"['lifelessons', 'maga']",[],148934384,148934384,LilieZendel,Lilie Zendel,6,15,https://twitter.com/LilieZendel/status/1505315451378839559,[],[],0,,False,2,0,0,https://twitter.com/jvharris_1965/status/1505312858204037120,#maga,,,,,,,[],,,,
