id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502992881719537665,1502992881719537665,1647176401000.0,2022-03-13 06:00:01,-700,,Reminder to spring forward one hour! Longer days and warmer weather are fast approaching.  #alabama4sheila #america #americafirst #american  https://t.co/4s0SYpeNo8,en,"['alabama4sheila', 'america', 'americafirst', 'american']",[],1462098271443238922,1462098271443238922,sheila4alhouse,Sheila Banister,7,6,https://twitter.com/sheila4alhouse/status/1502992881719537665,[],['https://pbs.twimg.com/media/FM8G4gaXMAQYWKC.jpg'],1,https://pbs.twimg.com/media/FM8G4gaXMAQYWKC.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1502992100736081920,1502977779624722434,1647176215000.0,2022-03-13 05:56:55,-700,,"@kylegriffin1 @NBCNews WHERE’S THE MONEY FOR AMERICANS IN NEED, @POTUS ?!  #AmericaFirst   Do your job!",en,['americafirst'],[],72964015,72964015,christianserino,ChristianSerino,7,5,https://twitter.com/christianserino/status/1502992100736081920,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1502991388715192325,1502991388715192325,1647176045000.0,2022-03-13 05:54:05,-700,,"I pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all. #AmericaFirst 🇺🇲",en,['americafirst'],[],1472312352477532163,1472312352477532163,RealPhilJones0,Phillip Jones 🦅 🇺🇸,7,5,https://twitter.com/RealPhilJones0/status/1502991388715192325,[],[],0,,False,2,1,2,,#americafirst,,,,,,,[],,,,
1502990260598460416,1502990260598460416,1647175776000.0,2022-03-13 05:49:36,-700,,"It is not bad to put our country first, as a matter of fact it’s imperative that we do. 🇺🇸 Other counties do; it commands them respect, we could sure use some. #AmericaFirst #GodBlessAmerica",en,"['americafirst', 'godblessamerica']",[],1352357645789913091,1352357645789913091,mary05241053,mary,7,5,https://twitter.com/mary05241053/status/1502990260598460416,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502989699010510852,1502989699010510852,1647175643000.0,2022-03-13 05:47:23,-700,,@JoeBiden refuses to  make America energy independent which tells you all you need to know about him NOT putting #AmericaFirst #BidenGasCrisis #BidenIsADisgrace  https://t.co/b6Wl7Z7coI,en,"['americafirst', 'bidengascrisis', 'bidenisadisgrace']",[],1111671003699130368,1111671003699130368,Loves2Rock96,AC,7,5,https://twitter.com/Loves2Rock96/status/1502989699010510852,[],['https://pbs.twimg.com/media/FNuxJhBWQAEUAXL.jpg'],1,https://pbs.twimg.com/media/FNuxJhBWQAEUAXL.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502987055479111680,1502932479086190593,1647175012000.0,2022-03-13 05:36:52,-700,,@newsmax True embarrassment to our country 🇺🇸 #AmericaFirst,en,['americafirst'],[],1173844238,1173844238,Nancy_K_Moore,Nancy Moore,7,5,https://twitter.com/Nancy_K_Moore/status/1502987055479111680,[],[],0,,False,3,0,0,,#americafirst,,,,,,,"[{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}]",,,,
1502984933534580741,1502984933534580741,1647174506000.0,2022-03-13 05:28:26,-700,,Put out ant poison so that the ant will take it back to poison the colony Hmmmm……. #BidenIsAFailure #AmericaFirst #wakeup,en,"['bidenisafailure', 'americafirst', 'wakeup']",[],1472963299692134403,1472963299692134403,M0mmy2ei9ht,Lauralie,7,5,https://twitter.com/M0mmy2ei9ht/status/1502984933534580741,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502982379060674560,1502982379060674560,1647173897000.0,2022-03-13 05:18:17,-700,,Republicans don’t want to pass the bill to help Ukraine. They wouldn’t hep Ukraine under Trump either. Their actions and propaganda help Putin. When will the GOP stand with Biden against Putin? It is time they were on the side of freedom and democracy. #AmericaFirst,en,['americafirst'],[],1217870931961335808,1217870931961335808,KJ96488243,KJ,7,5,https://twitter.com/KJ96488243/status/1502982379060674560,[],[],0,,False,0,0,0,https://twitter.com/NikkiHaley/status/1502698485019287555,#americafirst,,,,,,,[],,,,
1502982185690832899,1502982185690832899,1647173851000.0,2022-03-13 05:17:31,-700,,The U.S. right now is the perfect example of what could happen to a prosperous business when you hire the wrong people. #AmericaFirst,en,['americafirst'],[],980772831591129088,980772831591129088,BruceSoonerdude,The Hulkster,7,5,https://twitter.com/BruceSoonerdude/status/1502982185690832899,[],[],0,,False,316,4,191,,#americafirst,,,,,,,[],,,,
1502982073438523395,1502982073438523395,1647173825000.0,2022-03-13 05:17:05,-700,,#Florida Surgeon General States Healthy Kids Not Required To Get COVID Vaccine  https://t.co/qdap04cQqs #USA #America #NYC #California #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat #COVID19 #VaccinePassports #VaccineMandate,en,"['florida', 'usa', 'america', 'nyc', 'california', 'maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat', 'covid19', 'vaccinepassports', 'vaccinemandate']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,7,5,https://twitter.com/TrumpWorld2017/status/1502982073438523395,['https://www.usatoday.com/story/news/nation/2022/03/07/florida-surgeon-general-joseph-ladapo-recommend-against-covid-vaccine-healthy-kids/9412641002/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502979650712133636,1502979650712133636,1647173247000.0,2022-03-13 05:07:27,-700,,Senators Corman and Dush Comment on Petition to Compel Compliance with Election Investigation Subpoena - Senator Jake Corman:  https://t.co/WMdzjovmx3 #AmericaFirst 🇺🇸🦅🙌🏼 cc @PapiTrumpo,en,['americafirst'],[],15040988,15040988,geoff_deweaver,Geoff De Weaver 🇺🇸🦅,7,5,https://twitter.com/geoff_deweaver/status/1502979650712133636,['https://www.senatorcorman.com/2022/03/11/senators-corman-and-dush-comment-on-petition-to-compel-compliance-with-election-investigation-subpoena/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502978925072613383,1502700227291226112,1647173074000.0,2022-03-13 05:04:34,-700,,@Jim_Jordan I don’t understand. Why are we sending millions to Ukraine when the southern boarder wall was cancelled? #AmericaFirst,en,['americafirst'],[],1314537397078511621,1314537397078511621,eussell_l,Cole L Russell,7,5,https://twitter.com/eussell_l/status/1502978925072613383,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1502975438938853378,1502966307456798722,1647172243000.0,2022-03-13 04:50:43,-700,,"@lavern_spicer #AmericaFirst is not in the Trumps business model.   @45rapeKatiejohn #TuckerCarlsonRussianAsset 🔥🔥🔥🔥🔥🔥🔥 Eric Trump,  Rachel Maddow.  Did you know that not a single Trump PRODUCT is made in America?👇👇👇👇👇👇  https://t.co/u3yc1wQ1Qp",en,"['americafirst', 'tuckercarlsonrussianasset']",[],1259874101352636417,1259874101352636417,NuStepping,"Here, right matters",7,4,https://twitter.com/NuStepping/status/1502975438938853378,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1502735966674595848/pu/img/-fg2fYX3aEdtF-T1.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'lavern_spicer', 'name': 'Lavern Spicer', 'id': '1187835922118787073'}]",,,,
1502975162261590019,1502771241375125504,1647172177000.0,2022-03-13 04:49:37,-700,,@PaulGranell @dmarsano2112 @newsmax Trump was the best president ever. He was #AmericaFirst. While Biden was America last.,en,['americafirst'],[],312936931,312936931,JonahTankersley,Jonah M. Tankersley,7,4,https://twitter.com/JonahTankersley/status/1502975162261590019,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'PaulGranell', 'name': 'Paul Granell', 'id': '1294670490599030784'}, {'screen_name': 'dmarsano2112', 'name': 'Shadout Mapes', 'id': '3050710405'}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}]",,,,
1502972114135048193,1502972114135048193,1647171450000.0,2022-03-13 04:37:30,-700,,"TRUMP: This could lead to World War III, Putin's not going to stop - YouTube #AmericaFirst cc ⁦@PapiTrumpo⁩ ⁦@MELANIATRUMP⁩ ⁦@GovRonDeSantis⁩ ⁦@kayleighmcenany⁩ ⁦@SecPompeo⁩ ⁦@DonaldJTrumpJr⁩ 🇺🇸🦅🙌🏼  https://t.co/jSLg53NygW",en,['americafirst'],[],15040988,15040988,geoff_deweaver,Geoff De Weaver 🇺🇸🦅,7,4,https://twitter.com/geoff_deweaver/status/1502972114135048193,['https://m.youtube.com/watch?v=9BeLnrcfp9g&t=48s&pp=2AEwkAIB'],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1502971873944031235,1502971873944031235,1647171393000.0,2022-03-13 04:36:33,-700,,When your own country CREATES and AIRS propaganda...  ...for the other side.  Is that #AmericaFirst?,en,['americafirst'],[],1363919009616429077,1363919009616429077,Politakes1,ℙ𝕠𝕝𝕚𝕥𝕒𝕜𝕖𝕤 🇺🇦,7,4,https://twitter.com/Politakes1/status/1502971873944031235,[],[],0,,False,0,0,0,https://twitter.com/DanielDiMartino/status/1502522781363326979,#americafirst,,,,,,,[],,,,
1502970288593637376,1502970288593637376,1647171015000.0,2022-03-13 04:30:15,-700,,Oh they’re just raking it in! #AmericaFirst #GOPLiesAboutEverything  https://t.co/lvUpkTYhcz,en,"['americafirst', 'gopliesabouteverything']",[],1480224468589031428,1480224468589031428,TheHoBo19,The HoBo,7,4,https://twitter.com/TheHoBo19/status/1502970288593637376,[],['https://pbs.twimg.com/media/FNufgwCWYAQFntn.jpg'],1,https://pbs.twimg.com/media/FNufgwCWYAQFntn.jpg,False,27,1,22,,#americafirst,,,,,,,[],,,,
1502968994516684801,1502968994516684801,1647170706000.0,2022-03-13 04:25:06,-700,,"@VP @POTUS your are right ppl got what they voted for.Feckless, weak ""leaders,"" produce chaos. Kill energy independence, high gas prices, cause inflation, fon't put #AmericaFirst leave AMERICAN CITIZENS &amp;allies in Afghanistan,  open the border to ILLEGAL ALIENS #BidenPriceHike",en,"['americafirst', 'bidenpricehike']",[],1583819328,1583819328,Cicatrix2,Cicatrix,7,4,https://twitter.com/Cicatrix2/status/1502968994516684801,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502964354836316161,1502964354836316161,1647169600000.0,2022-03-13 04:06:40,-700,,"Hey @blackrock, just wondering how many families you evicted today.. keep being the septic ulcer on the ass of America. #capitalism #BlackRock #America #AmericaFirst #CostOfLivingCrisis",en,"['capitalism', 'blackrock', 'america', 'americafirst', 'costoflivingcrisis']",[],17823122,17823122,Gatorsffll,Gatorsffll,7,4,https://twitter.com/Gatorsffll/status/1502964354836316161,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502958123912507397,1502958123912507397,1647168115000.0,2022-03-13 03:41:55,-700,,Perhaps #Employment   Help out  #taxpayers  #freedomcosts  #nothingisfree  #socialsecurity  #AmericaFirst,en,"['employment', 'taxpayers', 'freedomcosts', 'nothingisfree', 'socialsecurity', 'americafirst']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,7,3,https://twitter.com/TreeFarmer812/status/1502958123912507397,[],[],0,,False,0,0,0,https://twitter.com/cov_Gretchen/status/1502908413940051974,#americafirst,,,,,,,[],,,,
1502957817409458176,1502957817409458176,1647168041000.0,2022-03-13 03:40:41,-700,,"Anyone calling The People's Convoy pointless, isn't aware of the freedoms that have been taken from them. The greatest evil is the one that goes unseen.  #ThePeoplesConvoy #freedom #AmericaFirst",en,"['thepeoplesconvoy', 'freedom', 'americafirst']",[],1381606576285437952,1381606576285437952,skuhn97,not_liberal_news_media,7,3,https://twitter.com/skuhn97/status/1502957817409458176,[],[],0,,False,3,0,1,,#americafirst,,,,,,,[],,,,
1502954531751145473,1502954531751145473,1647167258000.0,2022-03-13 03:27:38,-700,,Republican @GOP #AmericaFirst patriots stand with Russia and Trump. RINOs stand with China and Biden. This is not America's war. Call your GOP congressman representative now. #istandwithrussia,en,"['americafirst', 'istandwithrussia']",[],1297213567402414080,1297213567402414080,radicalize101,Rules of radicalization,7,3,https://twitter.com/radicalize101/status/1502954531751145473,[],[],0,,False,2,1,0,,#americafirst,,,,,,,[],,,,
1502948849589051394,1502801145542098955,1647165903000.0,2022-03-13 03:05:03,-700,,@saribethrose Because there are 30 million plus #AmericaFirst white nationalists who favor Putin over any Ukrainian:   https://t.co/IdWKtFcKHf,en,['americafirst'],[],1375459489168646145,1375459489168646145,stuartwshulman,Dr. Stuart Shulman,7,3,https://twitter.com/stuartwshulman/status/1502948849589051394,['https://vimeo.com/showcase/8653643'],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'saribethrose', 'name': 'Sari Beth Rosenberg', 'id': '939021992'}]",,,,
1502948060263075840,1502948060263075840,1647165715000.0,2022-03-13 03:01:55,-700,,WW3 has started - how many more civilians need to die under Russian bombs before US wake’s up? @POTUS @SecBlinken @KamalaHarris @SpeakerPelosi @LindseyGrahamSC @marcorubio @SenThomTillis @BetteMidler #Donbass #Biden #BidenIsAFailure #AmericaFirst #Ukraine,en,"['donbass', 'biden', 'bidenisafailure', 'americafirst', 'ukraine']",[],1496868747012882435,1496868747012882435,2829Andriy,Andriy_2829,7,3,https://twitter.com/2829Andriy/status/1502948060263075840,[],[],0,,False,0,0,0,https://twitter.com/ukrpravda_news/status/1502931067115814914,#americafirst,,,,,,,[],,,,
1502947139000885250,1502947139000885250,1647165496000.0,2022-03-13 01:58:16,-700,,#SoutherCarolina these are the GOPer's we DO NOT NEED bc they're the ones that will side more with radical dem's &amp; big govt more than put #AmericaFirst   GOP congressman calls Trump 'a would-be tyrant'  https://t.co/9u4SUy6ckr via @Yahoo,en,"['southercarolina', 'americafirst']",[],2913678013,2913678013,thewoman62,Grandy,7,1,https://twitter.com/thewoman62/status/1502947139000885250,['https://news.yahoo.com/gop-congressman-calls-trump-tyrant-033010786.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,1,2,3,,#americafirst,,,,,,,[],,,,
1502944488150425607,1502944488150425607,1647164863000.0,2022-03-13 01:47:43,-700,,Now the Americans are wishing for #Trump to come back to set sh*t straight and flosh down NATO down the toilet.  #UkraineWar #AmericaFirst #RussiaUkraineWar #NATO,en,"['trump', 'ukrainewar', 'americafirst', 'russiaukrainewar', 'nato']",[],1954006747,1954006747,MichaelSethBasi,IamMSB.eth ⚪,7,1,https://twitter.com/MichaelSethBasi/status/1502944488150425607,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502942929605709827,1502942929605709827,1647164492000.0,2022-03-13 01:41:32,-700,,were so up shits creek- by the time hes out of office there will b nothing #Left #FJB #GodHelpUsAll #AmericaFirst #TruthMatters,en,"['left', 'fjb', 'godhelpusall', 'americafirst', 'truthmatters']",[],2719467988,2719467988,tigereyez72,Have Faith,7,1,https://twitter.com/tigereyez72/status/1502942929605709827,[],[],0,,False,0,0,0,https://twitter.com/cnsnews/status/1502478233543094274,#americafirst,,,,,,,[],,,,
1502941526766366724,1502941526766366724,1647164157000.0,2022-03-13 01:35:57,-700,,South Carolina #USA #MAGA #LetsGoBrandon #FJB #AmericaFirst #Trump #TrumpRally,en,"['usa', 'maga', 'letsgobrandon', 'fjb', 'americafirst', 'trump', 'trumprally']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,7,1,https://twitter.com/TAlkabili/status/1502941526766366724,[],[],0,,False,0,1,0,https://twitter.com/RSBNetwork/status/1502756704785682434,#americafirst,,,,,,,[],,,,
1502939229655076864,1502939229655076864,1647163610000.0,2022-03-13 01:26:50,-700,,Racist things I want;  1) Secure US Borders 2) Oil Independence 3) Competent Leaders (DJT) 4) National Security 5) Funded Police 6) Robust Economy  7) FREEDOM FROM TYRANNY   Feel free to add any racist aspirations you might have. #freedom #AmericaFirst #FJB,en,"['freedom', 'americafirst', 'fjb']",[],833497590356402176,833497590356402176,thefattestbob,Paul the Patriot 🇺🇲🏁🇺🇲 🇺🇲/🇨🇦,7,1,https://twitter.com/thefattestbob/status/1502939229655076864,[],[],0,,False,72,9,54,,#americafirst,,,,,,,[],,,,
1502937709215727621,1502937709215727621,1647163247000.0,2022-03-13 01:20:47,-700,,"This should be a ""no brainer"" for the politicians representing us. #AmericaFirst #OilIndependence #Corruption",en,"['americafirst', 'oilindependence', 'corruption']",[],833497590356402176,833497590356402176,thefattestbob,Paul the Patriot 🇺🇲🏁🇺🇲 🇺🇲/🇨🇦,7,1,https://twitter.com/thefattestbob/status/1502937709215727621,[],[],0,,False,24,0,31,https://twitter.com/newsmax/status/1502887324895494147,#americafirst,,,,,,,[],,,,
1502934180749053958,1502934180749053958,1647162406000.0,2022-03-13 01:06:46,-700,,It’s her PERSONALITY for me!!! Lol.. I’m gonna miss her while she serves our country just as much as she served our customers! 0 misloads and great attendance #JadeMickens I appreciate you @UPS @BarczakRaymond @RaymondChew95 @BobKee6 #AmericaFirst #Military #ServeAndProtect #PHL  https://t.co/IHAtTFaoBe,en,"['jademickens', 'americafirst', 'military', 'serveandprotect', 'phl']",[],981726772613058566,981726772613058566,BrownDenelle,Denelle Brown,7,1,https://twitter.com/BrownDenelle/status/1502934180749053958,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1502934134594936836/pu/img/01lyyo6yLj5rzAvP.jpg,False,19,1,2,,#americafirst,,,,,,,[],,,,
1502930427488604160,1502930427488604160,1647161511000.0,2022-03-13 00:51:51,-700,,Hey I m from India. I have an idea that can only be executed by you.   Support the idea to be first forever. #Zuckerberg #AmericaFirst  #ourfreindship #SupportIsEverything #Indian  #Popular,en,"['zuckerberg', 'americafirst', 'ourfreindship', 'supportiseverything', 'indian', 'popular']",[],1400221527312801793,1400221527312801793,AvirajChaudha16,Aviraj Chaudhary,7,0,https://twitter.com/AvirajChaudha16/status/1502930427488604160,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502924882190864384,1502723990367973388,1647160189000.0,2022-03-13 00:29:49,-700,,@ScottPresler @goodmagicme @JimRenacci Thank you for fighting the good fight! #AmericaFirst,en,['americafirst'],[],1502776610138865673,1502776610138865673,OnlyABill1,OnlyABill,7,0,https://twitter.com/OnlyABill1/status/1502924882190864384,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': '931286316'}, {'screen_name': 'goodmagicme', 'name': 'Pulp Free', 'id': '574645100'}, {'screen_name': 'JimRenacci', 'name': 'Jim Renacci', 'id': '2337241560'}]",,,,
1502920318700064771,1502920318700064771,1647159101000.0,2022-03-13 00:11:41,-700,,Donald Trump Rally In Florence March 2022. Watch full live. #America #TrumpRally #mega #Trump #AmericaFirst #TruthSocial   https://t.co/7WTgNckBrG,en,"['america', 'trumprally', 'mega', 'trump', 'americafirst', 'truthsocial']",[],1435510770993860609,1435510770993860609,iNoahFlynn,Noah Flynn,7,0,https://twitter.com/iNoahFlynn/status/1502920318700064771,['https://youtu.be/CtKQ8_5VIhQ'],[],0,,False,1,1,1,,#americafirst,,,,,,,[],,,,
