id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503509810557460488,1503380487674417154,1647299647000.0,2022-03-14 16:14:07,-0700,,@Karyn_resists @DonaldJTrumpJr I can’t imagine the wailing if Trump was doing what Biden is doing. But we know we wouldn’t be here if Trump was President. 😉 #MAGA,en,['maga'],[],872257071034531844,872257071034531844,Kitty611Kat,❤️🥰❤️,1,16,https://twitter.com/Kitty611Kat/status/1503509810557460488,[],[],0,,False,7,0,0,,#maga,,,,,,,"[{'screen_name': 'Karyn_resists', 'name': 'Karyn_Resist_Basslake', 'id': '948245525484261376'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503509676654215168,1503509676654215168,1647299615000.0,2022-03-14 16:13:35,-0700,,#MAGA,und,['maga'],[],21773704,21773704,justgrateful,Cheer-Up,1,16,https://twitter.com/justgrateful/status/1503509676654215168,[],[],0,,False,1,0,0,https://twitter.com/fedupwithbs513/status/1503479033803448320,#maga,,,,,,,[],,,,
1503509618399629315,1503509618399629315,1647299601000.0,2022-03-14 16:13:21,-0700,,#MAGA + #Qanons = the living brain-dead  https://t.co/VT5AQvfAPA,en,"['maga', 'qanons']",[],1157231227293900800,1157231227293900800,Empressmish13,🌸ₘ.ₐ. ₗₐₚᵢₙₛₖᵢ🌸🇺🇦,1,16,https://twitter.com/Empressmish13/status/1503509618399629315,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503509482663559169/pu/img/3BpHtpOdFu5tHdKP.jpg,False,6,0,1,,#maga,,,,,,,[],,,,
1503509234423517189,1503509234423517189,1647299509000.0,2022-03-14 16:11:49,-0700,,Attention #MAGA &amp; #SeditionCaucus - THIS is #Activism - unlike the #Jan6Insurrection that your #FarRightExtremists and #WhiteSupremacyCourt (and their spouses) tell you.   #StandWithUkraine #Democracy   #PutinsPuppets #SeditiousGOP   https://t.co/eBB2qvQSuk,en,"['maga', 'seditioncaucus', 'activism', 'jan6insurrection', 'farrightextremists', 'whitesupremacycourt', 'standwithukraine', 'democracy', 'putinspuppets', 'seditiousgop']",[],1083495635561541632,1083495635561541632,social411now,#Social411 🇺🇦 #411Alert 🇺🇦#411Now,1,16,https://twitter.com/social411now/status/1503509234423517189,['https://twitter.com/i/events/1503409237896085505'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503509141288935425,1503509141288935425,1647299487000.0,2022-03-14 16:11:27,-0700,,#GOP #MAGA #PutinsGOP  https://t.co/7yLWJTwtQ8,und,"['gop', 'maga', 'putinsgop']",[],1227927158514966530,1227927158514966530,hadrofair,Hadrofair,1,16,https://twitter.com/hadrofair/status/1503509141288935425,[],['https://pbs.twimg.com/media/FN2JmLGVkAAMbeo.jpg'],1,https://pbs.twimg.com/media/FN2JmLGVkAAMbeo.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503508700224495622,1503508700224495622,1647299382000.0,2022-03-14 16:09:42,-0700,,..Another Distortion from Fake News @CNN..This fundraiser was held in one of the most Aggressive FAR LEFT areas in the US.. so who do you think turned out to support Liz..???  @GOP #GOP #MAGA #Republicans @JudiciaryGOP @SenateGOP @VA_GOP #Election2022,en,"['gop', 'maga', 'republicans', 'election2022']",[],1197654267437432834,1197654267437432834,ANNIESheridan7,Real Annie Hall,1,16,https://twitter.com/ANNIESheridan7/status/1503508700224495622,[],[],0,,False,1,0,0,https://twitter.com/CNN/status/1503404366790897671,#maga,,,,,,,[],,,,
1503508450420142086,1503508450420142086,1647299323000.0,2022-03-14 16:08:43,-0700,,Trump withheld aid from Ukraine for fake dirt in Biden.    Do you really think he would aid them now?   He was only there to set up their slaughter.  That's it.  #PutinsPuppet #MAGA #UkraineWar #UkraineRussiaWar,en,"['putinspuppet', 'maga', 'ukrainewar', 'ukrainerussiawar']",[],1408445606088036357,1408445606088036357,420Bluegrass,Macon Sense,1,16,https://twitter.com/420Bluegrass/status/1503508450420142086,[],[],0,,False,2,1,0,,#maga,,,,,,,[],,,,
1503508217086758915,1503508217086758915,1647299267000.0,2022-03-14 16:07:47,-0700,,LMFAO I had to... I'm full MAGA but I had to... #ukraine #mikelindell #maga #MyPillow  Russia’s Channel One News Protest  https://t.co/zAVMhuOq1m,en,"['ukraine', 'mikelindell', 'maga', 'mypillow']",[],950443071883431937,950443071883431937,CryptoSithx,Cap'n Crypto,1,16,https://twitter.com/CryptoSithx/status/1503508217086758915,[],['https://pbs.twimg.com/media/FN2IwEeWYAEYpkT.png'],1,https://pbs.twimg.com/media/FN2IwEeWYAEYpkT.png,False,3,3,1,,#maga,,,,,,,[],,,,
1503507511860736002,1503507511860736002,1647299099000.0,2022-03-14 16:04:59,-0700,,"trump says this is an act of Putin's ""love"". @realLizUSA @TrumpWarRoom #MAGA @GOP",en,['maga'],[],4138851531,4138851531,FredFriendly7,"Fred Friendly - Get vaccinated, trump did!",1,16,https://twitter.com/FredFriendly7/status/1503507511860736002,[],[],0,,False,2,0,0,https://twitter.com/EmranRashid3/status/1503434571949371397,#maga,,,,,,,[],,,,
1503507456835522561,1503484783808192517,1647299086000.0,2022-03-14 16:04:46,-0700,,@mchooyah @POTUS Really? Because it seems the entire democratic world is rallying behind his leadership. What must it be like in the #MAGA bubble of fiction?,en,['maga'],[],1308840334856650752,1308840334856650752,LindaRunner53,Linda 🛹,1,16,https://twitter.com/LindaRunner53/status/1503507456835522561,[],[],0,,False,11,6,0,,#maga,,,,,,,"[{'screen_name': 'mchooyah', 'name': ""Robert J. O'Neill"", 'id': '2315698776'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1503507209824649216,1503507209824649216,1647299027000.0,2022-03-14 16:03:47,-0700,,#MAGA #TrumpRally,und,"['maga', 'trumprally']",[],884561298813571073,884561298813571073,SenBrownshirt,SenatorBrownshirt,1,16,https://twitter.com/SenBrownshirt/status/1503507209824649216,[],[],0,,False,1,0,0,https://twitter.com/oneunderscore__/status/1503437089576157185,#maga,,,,,,,[],,,,
1503507017750654977,1503507017750654977,1647298981000.0,2022-03-14 16:03:01,-0700,,"#MAGA #Republicans understand U.S Socialist Policies &amp; Programs; Social Security, Medicare, Medicaid, Disability Income, Welfare, SNAP, etc. Are you against these Socialist Programs? ⬇️",en,"['maga', 'republicans']",[],996585149344108545,996585149344108545,zismo64,Paul Zismo 🌊🌎🌊 🇺🇦,1,16,https://twitter.com/zismo64/status/1503507017750654977,[],[],0,,False,2,1,1,https://twitter.com/Logically_JC/status/1503498019404230666,#maga,,,,,,,[],,,,
1503506316328767488,1503506316328767488,1647298814000.0,2022-03-14 16:00:14,-0700,,What’s Driving Up Gas Prices—and Why the White House Won’t Help  https://t.co/Ltu5V3DNYJ #MAGA #tcot #pjnet,en,"['maga', 'tcot', 'pjnet']",[],418320988,418320988,53percenter2012,❌ #Shadowbanned BS Detector,1,16,https://twitter.com/53percenter2012/status/1503506316328767488,['https://ift.tt/vUtEF8S'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503506219490807809,1503506219490807809,1647298791000.0,2022-03-14 15:59:51,-0700,,Don't miss the movie remake: #MAGA Morons from Outer Space.  https://t.co/NNufgci3aR,en,['maga'],[],66649874,66649874,PaulBarasi,Paul Barasi,1,15,https://twitter.com/PaulBarasi/status/1503506219490807809,[],['https://pbs.twimg.com/media/FN2GuRnWQAMY3Nu.png'],1,https://pbs.twimg.com/media/FN2GuRnWQAMY3Nu.png,False,2,0,0,https://twitter.com/Bliadhnaichean/status/1503502417324826632,#maga,,,,,,,[],,,,
1503506067250159622,1503506067250159622,1647298754000.0,2022-03-14 15:59:14,-0700,,"GOP Republican platform, screw the over 1M dead from Covid and whomever dies in the Future. Its all about ME! Your death is our Choice. #Republicans #GOP #RNC #VoteThemAllOut2022 #MAGA making their children proud?? The most selfish people on the planet",en,"['republicans', 'gop', 'rnc', 'votethemallout2022', 'maga']",[],726034027,726034027,cathy4burgh,Cathy Turner 🇺🇸 🇺🇦 🌻,1,15,https://twitter.com/cathy4burgh/status/1503506067250159622,[],[],0,,False,1,0,0,https://twitter.com/WUTangKids/status/1503440653841313799,#maga,,,,,,,[],,,,
1503505633165070338,1503505633165070338,1647298651000.0,2022-03-14 15:57:31,-0700,,"Hey #MAGA, #KAG, @foxandfriends, @FoxNews, @OANN, @BreitbartNews, @EpochTimes, @NRO, @newsmax:   https://t.co/dTyySZt65s",und,"['maga', 'kag']",[],1390652072,1390652072,thtaylor47,TT,1,15,https://twitter.com/thtaylor47/status/1503505633165070338,['https://www.newyorker.com/humor/borowitz-report/trump-offers-to-help-russia-file-for-bankruptcy?utm_source=nl&utm_brand=tny&utm_mailing=TNY_Humor_031422&utm_campaign=aud-dev&utm_medium=email&bxid=5e9d01aa6c28c754c5370ff7&cndid=60796827&esrc=bounceX&utm_term=TNY_Humor'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503505475974836227,1503505475974836227,1647298613000.0,2022-03-14 15:56:53,-0700,,"May God preserve, protect and heal @benjaminHallFNC &amp; guard the hearts of his loved ones giving them all spiritual confidence and strength in the joy of Christ's promises.  &lt;- #MAGA #AmericaFirst @FoxNews",en,"['maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,15,https://twitter.com/oc1k1h2o/status/1503505475974836227,[],[],0,,False,1,0,0,https://twitter.com/dagenmcdowell/status/1503455357116551171,#maga,,,,,,,[],,,,
1503504863342256129,1503504863342256129,1647298467000.0,2022-03-14 15:54:27,-0700,,Saudi regime executes 81 people in one day  #Republican #MAGA  #GOP    https://t.co/Gi9KRbSf8c,en,"['republican', 'maga', 'gop']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,15,https://twitter.com/PCadfael/status/1503504863342256129,['https://www.msn.com/en-us/news/world/saudi-regime-executes-81-people-in-one-day/ar-AAV1x1N?ocid=msedgntp'],[],0,,False,2,1,1,,#maga,,,,,,,[],,,,
1503504479903174660,1503504479903174660,1647298376000.0,2022-03-14 15:52:56,-0700,,"Wow a Fox influencer tells the TRUTH !  -  ""Speaking as someone on the ground, I want to say that this is not the media trying to drum up some emotional response.""  #GOP #MAGA #Patriots",en,"['gop', 'maga', 'patriots']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,15,https://twitter.com/PCadfael/status/1503504479903174660,[],[],0,,False,3,0,1,https://twitter.com/justinbaragona/status/1501329993523204096,#maga,,,,,,,[],,,,
1503504320867807237,1503504320867807237,1647298338000.0,2022-03-14 15:52:18,-0700,,Remember when we had a real President who always put #AmericaFirst and spoke the truth every day?  The Book of Tweets 🇺🇸  ✔ All the Tweets of President Donald Trump in 4 #MAGA Volumes! 📚  ✔ ALL VOLUMES ARE AVAILABLE NOW! 👍  ⬇️ This is Volume 4 📖 ⬇️   https://t.co/vOleSjx6N9,en,"['americafirst', 'maga']",[],769870028204220417,769870028204220417,USABookClub,Susan Kennedy 🇺🇸💕✝️📖,1,15,https://twitter.com/USABookClub/status/1503504320867807237,['https://www.amazon.com/dp/B08T62467J/ref=cm_sw_r_awdo_WJKS6EA38FQJ343E21JJ'],[],0,,False,2,0,2,,#maga,,,,,,,[],,,,
1503504313477476354,1503504313477476354,1647298336000.0,2022-03-14 15:52:16,-0700,,#MAGA 🇺🇸👍,und,['maga'],[],1463195744823746561,1463195744823746561,MShine70,MonkeyShine70🍊,1,15,https://twitter.com/MShine70/status/1503504313477476354,[],[],0,,False,1,0,0,https://twitter.com/TimRunsHisMouth/status/1503411665781542914,#maga,,,,,,,[],,,,
1503504297274875905,1503504297274875905,1647298332000.0,2022-03-14 15:52:12,-0700,,"Hey #MAGA, @TuckerCarlson, your people, right?",en,['maga'],[],1390652072,1390652072,thtaylor47,TT,1,15,https://twitter.com/thtaylor47/status/1503504297274875905,[],[],0,,False,1,0,0,https://twitter.com/TheGoodLiars/status/1503470345436684289,#maga,,,,,,,[],,,,
1503504205016932352,1503504205016932352,1647298310000.0,2022-03-14 15:51:50,-0700,,#FireTuckerCarlson   @foxnews #maga #PutinWarCrimes,und,"['firetuckercarlson', 'maga', 'putinwarcrimes']",[],21773704,21773704,justgrateful,Cheer-Up,1,15,https://twitter.com/justgrateful/status/1503504205016932352,[],[],0,,False,1,0,0,https://twitter.com/TheDailyEdge/status/1502416462987857920,#maga,,,,,,,[],,,,
1503504160955674625,1503504160955674625,1647298300000.0,2022-03-14 15:51:40,-0700,,#MAGA,und,['maga'],[],962128650534494208,962128650534494208,BBQRNHiker,Bob,1,15,https://twitter.com/BBQRNHiker/status/1503504160955674625,[],[],0,,False,1,0,0,https://twitter.com/QasimRashid/status/1503409105305747461,#maga,,,,,,,[],,,,
1503503982357987329,1503503982357987329,1647298257000.0,2022-03-14 15:50:57,-0700,,If you have 8 numbers after your handle If you have no profile pic of any kind. If you have zero followers. If you have had a Twitter account for 5 years and tweeted twice…… You just might be a #Maga Bot  #UkraineWillResist,en,"['maga', 'ukrainewillresist']",[],1371191766729125890,1371191766729125890,JSCTowerLife,Snake,1,15,https://twitter.com/JSCTowerLife/status/1503503982357987329,[],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1503503818868338688,1503503818868338688,1647298218000.0,2022-03-14 15:50:18,-0700,,#MAGA #gasprices #Republicans @harrisonjaime @DNC,und,"['maga', 'gasprices', 'republicans']",[],726034027,726034027,cathy4burgh,Cathy Turner 🇺🇸 🇺🇦 🌻,1,15,https://twitter.com/cathy4burgh/status/1503503818868338688,[],[],0,,False,2,0,0,https://twitter.com/Logically_JC/status/1503424823971753984,#maga,,,,,,,[],,,,
1503503450155282434,1503503450155282434,1647298130000.0,2022-03-14 15:48:50,-0700,,#TrumpWasRightAboutEverything #TraitorTrump #TrumpRally #MAGA #DonaldTrump #Gop #Republicans,und,"['trumpwasrightabouteverything', 'traitortrump', 'trumprally', 'maga', 'donaldtrump', 'gop', 'republicans']",[],2285822340,2285822340,UtahRider,Star 🇺🇦🇺🇸,1,15,https://twitter.com/UtahRider/status/1503503450155282434,[],[],0,,False,1,0,0,https://twitter.com/ProjectLincoln/status/1503445124621250561,#maga,,,,,,,[],,,,
1503503290021076997,1503503290021076997,1647298092000.0,2022-03-14 15:48:12,-0700,,@GOP #MAGA This you?,en,['maga'],[],185604642,185604642,ceek77,CKing,1,15,https://twitter.com/ceek77/status/1503503290021076997,[],[],0,,False,1,0,0,https://twitter.com/meidastouch/status/1503428007255453705,#maga,,,,,,,[],,,,
1503503042397687808,1503503042397687808,1647298033000.0,2022-03-14 15:47:13,-0700,,Oooooomigod. Lol #maga @GOPLeader,en,['maga'],[],4698990931,4698990931,chacajam,Chaca,1,15,https://twitter.com/chacajam/status/1503503042397687808,[],[],0,,False,1,0,0,https://twitter.com/waltermasterson/status/1503428581287944199,#maga,,,,,,,[],,,,
1503502535750873088,1503502535750873088,1647297912000.0,2022-03-14 15:45:12,-0700,,"Make it make sense #GOP?! #MAGA, @LindseyGrahamSC, @SenateGOP, @tedcruz, and @LeaderMcConnell!?",en,"['gop', 'maga']",[],251708873,251708873,Thick_of_Things,Silicon_Intelligence,1,15,https://twitter.com/Thick_of_Things/status/1503502535750873088,[],[],0,,False,1,0,0,https://twitter.com/QasimRashid/status/1502392121055141890,#maga,,,,,,,[],,,,
1503502503543029767,1503502503543029767,1647297905000.0,2022-03-14 15:45:05,-0700,,"YouTube CEO wants governments pass laws to ""have more control over online speech""  https://t.co/DS8H1mzWKz 15 Feb 2022  .. has acknowledged that the platform's policy of censoring legal content that it deems to be ""harmful"" is controversial ..  #MAGA qt-maga-2071 #BorderObserver  https://t.co/fLIrsuelxr",en,"['maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,1,15,https://twitter.com/borderObserver/status/1503502503543029767,['https://www.blacklistednews.com/article/81789/youtube-ceo-wants-governments-pass-laws-to-have-more-control-over-online.html'],['https://pbs.twimg.com/media/FN2Dj2fXoAM6ca2.jpg'],1,https://pbs.twimg.com/media/FN2Dj2fXoAM6ca2.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503502391408275468,1503502391408275468,1647297878000.0,2022-03-14 15:44:38,-0700,,#Trump2020 #Bundy #BundyRanch  though not without some gain.  Then I began to make surmises as  #MAGA #ccot #sgp  https://t.co/UKA9RNAu44,en,"['trump2020', 'bundy', 'bundyranch', 'maga', 'ccot', 'sgp']",[],1183225981257080832,1183225981257080832,ImAriTill,Ari TIll,1,15,https://twitter.com/ImAriTill/status/1503502391408275468,['https://www.ebay.com/itm/Support-The-Bundy-Ranch-Custom-Decal-Bumper-Sticker/281900573347'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503502090081128453,1503502090081128453,1647297806000.0,2022-03-14 15:43:26,-0700,,#CRT #MAGA,und,"['crt', 'maga']",[],1274318927603077120,1274318927603077120,ChelseaDonogh11,Etta,1,15,https://twitter.com/ChelseaDonogh11/status/1503502090081128453,[],[],0,,False,0,0,0,https://twitter.com/a1zby2/status/1503117546022649871,#maga,,,,,,,[],,,,
1503501937089650691,1503501937089650691,1647297770000.0,2022-03-14 15:42:50,-0700,,#MAGA #FoxNews #GOP #Republicans #TrumpIsARussianAsset #January6thInsurrection  https://t.co/eG6sFhWP7n,und,"['maga', 'foxnews', 'gop', 'republicans', 'trumpisarussianasset', 'january6thinsurrection']",[],1347481793814032384,1347481793814032384,RobertKilroy12,Robert Kilroy,1,15,https://twitter.com/RobertKilroy12/status/1503501937089650691,[],['https://pbs.twimg.com/media/FN2DCheXMAYT3RU.jpg'],1,https://pbs.twimg.com/media/FN2DCheXMAYT3RU.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503501424826585088,1503501424826585088,1647297648000.0,2022-03-14 15:40:48,-0700,,This is AMAZING!!! Congratulations Arizonans!!! #MAGA,en,['maga'],[],1472312434111045636,1472312434111045636,LeisuresuitLife,Leisuresuit Larry 🍊,1,15,https://twitter.com/LeisuresuitLife/status/1503501424826585088,[],[],0,,False,1,0,0,https://twitter.com/realchrisrufo/status/1503497463444885507,#maga,,,,,,,[],,,,
1503500719093006336,1503500719093006336,1647297479000.0,2022-03-14 15:37:59,-0700,,Well obviously @GeorgiaTech #Academia #Student drones quality of education is indicated by their apish vulgarity and inability to reason &lt;- #MAGA #AmericaFirst,en,"['academia', 'student', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,15,https://twitter.com/oc1k1h2o/status/1503500719093006336,[],[],0,,False,1,0,0,https://twitter.com/MrAndyNgo/status/1503497142664581126,#maga,,,,,,,[],,,,
1503500486468685825,1503500486468685825,1647297424000.0,2022-03-14 15:37:04,-0700,,#StandWithUkraine️ 🇺🇦   @TuckerCarlson #FireTuckerCarlson #maga,und,"['standwithukraine️', 'firetuckercarlson', 'maga']",[],21773704,21773704,justgrateful,Cheer-Up,1,15,https://twitter.com/justgrateful/status/1503500486468685825,[],[],0,,False,0,0,0,https://twitter.com/mbk_center/status/1503472546620002304,#maga,,,,,,,[],,,,
1503500305840832512,1503500305840832512,1647297381000.0,2022-03-14 15:36:21,-0700,,Is it possible to get the #DoMyOwnResearch crowd to #Ukraine in order to hear their on the ground analysis?  Asking for roughly 240MM Americans   #MAGA,en,"['domyownresearch', 'ukraine', 'maga']",[],46739270,46739270,rajagainst,RajAgainstTheMachine,1,15,https://twitter.com/rajagainst/status/1503500305840832512,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
