id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503499854625972225,1503499854625972225,1647297273000.0,2022-03-14 15:34:33,-0700,,"Sorry, to ME Zelensky is a corrupt leader desperate for western intervention and is willing to lie and say ANYTHING to get us involved in their war. Save the innocent civilians but let the country and their crooked politicians fight in the streets.  #AmericaFirst",en,['americafirst'],[],1472312434111045636,1472312434111045636,LeisuresuitLife,Leisuresuit Larry 🍊,1,15,https://twitter.com/LeisuresuitLife/status/1503499854625972225,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503499842080890885,1503467265903280129,1647297270000.0,2022-03-14 15:34:30,-0700,,@clabaugh_mark @AmericaFirst @Villaverde4NC @acciard2022 @AjaforCongress @realannapaulina @SandySmithNC @CoryMillsFL @votesamuelwill1 @HagemanforWY @amyphanwest @KellyForAlaska We need to neuter the Teachers’ Union in their demonic tracks.  We can do it at the Federal Level when we gain an #Americafirst Congressional Majority.  Set me loose. Let’s #SaveOurChildren,en,"['americafirst', 'saveourchildren']",[],958408514807967751,958408514807967751,NewDayForNJ,Tricia Flanagan (R-NJ),1,15,https://twitter.com/NewDayForNJ/status/1503499842080890885,[],[],0,,False,32,3,19,,#americafirst,,,,,,,"[{'screen_name': 'clabaugh_mark', 'name': '🇺🇸Mark Clabaugh🇺🇸', 'id': '1011084486698831872'}, {'screen_name': 'AmericaFirst', 'name': 'AmericaFirst💛💙🌻💙💛', 'id': '16351534'}, {'screen_name': 'Villaverde4NC', 'name': 'Christine Villaverde', 'id': '1417182701346504706'}, {'screen_name': 'acciard2022', 'name': 'Acciard for Congress', 'id': '1338555636318134277'}, {'screen_name': 'AjaforCongress', 'name': 'Aja Smith', 'id': '870453485984129028'}, {'screen_name': 'realannapaulina', 'name': 'Anna Paulina Luna is on Truth social.', 'id': '913308968809672705'}, {'screen_name': 'SandySmithNC', 'name': 'Sandy Smith NC', 'id': '1100153767708819457'}, {'screen_name': 'CoryMillsFL', 'name': 'Cory Mills 🍊', 'id': '1216076954375421952'}, {'screen_name': 'votesamuelwill1', 'name': 'Samuel Williams', 'id': '993544147175952384'}, {'screen_name': 'HagemanforWY', 'name': 'Harriet Hageman', 'id': '1435822302323695629'}, {'screen_name': 'amyphanwest', 'name': 'Amy Phan West', 'id': '1169300022774484992'}, {'screen_name': 'KellyForAlaska', 'name': 'Kelly Tshibaka – Text KELLY to 20903', 'id': '1371619745041063937'}]",,,,
1503499597213171712,1503499597213171712,1647297212000.0,2022-03-14 15:33:32,-0700,,I did it! I’m officially now an American Citizen!!! 🇺🇸❤️🤍💙🇺🇸 #american #AmericaFirst #USA #citizen  https://t.co/dZvokqNRHm,en,"['american', 'americafirst', 'usa', 'citizen']",[],1348662164840566784,1348662164840566784,JoJoRoberts19,JoleneRoberts2.0,1,15,https://twitter.com/JoJoRoberts19/status/1503499597213171712,[],['https://pbs.twimg.com/media/FN2A6biVgAADmTL.jpg'],1,https://pbs.twimg.com/media/FN2A6biVgAADmTL.jpg,False,112,23,2,,#americafirst,,,,,,,[],,,,
1503499294711549953,1503499294711549953,1647297140000.0,2022-03-14 15:32:20,-0700,,So @ChristianWalk1r is moving to VIDEO PODCASTS!!! I cannot even right now🤗😆…. Basically every episode I WISH I could see Christians facial expressions especially when he is being his usual hilarious and brilliant self 🙌🏼🙌🏼🙌🏼😍😍 #SoExcited #AmericaFirst #ILoveFloridasGov,en,"['soexcited', 'americafirst', 'ilovefloridasgov']",[],1434211436666843142,1434211436666843142,WhiteNoiseforE1,White Noise for Everything,1,15,https://twitter.com/WhiteNoiseforE1/status/1503499294711549953,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503499148322131969,1503499148322131969,1647297105000.0,2022-03-14 15:31:45,-0700,,cc: @LindseyGrahamSC @RussellFrySC @SenatorTimScott   I would copy @RepTomRice but I don't think he's going to have to worry about it much longer.  #AmericaFirst,en,['americafirst'],[],146894218,146894218,crumbdigger,Chad White,1,15,https://twitter.com/crumbdigger/status/1503499148322131969,[],[],0,,False,0,0,0,https://twitter.com/CawthornforNC/status/1503467696729604096,#americafirst,,,,,,,[],,,,
1503498141668200448,1503348106993311745,1647296865000.0,2022-03-14 15:27:45,-0700,,@jedi2022 I refuse to vote for either one of those clowns...  #AmericaFirst,en,['americafirst'],[],1364718609445093376,1364718609445093376,JimReaper1776,The Jim Reaper🇺🇸,1,15,https://twitter.com/JimReaper1776/status/1503498141668200448,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'jedi2022', 'name': 'KUNG _FU JEDI', 'id': '1491966434875949058'}]",,,,
1503497131448963077,1503497131448963077,1647296624000.0,2022-03-14 15:23:44,-0700,,"What can I say, #Academia @GeorgiaTech ; Garbage in; Sewage out. &lt;- #MAGA #AmericaFirst @MrAndyNgo @MattWalshBlog",en,"['academia', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,15,https://twitter.com/oc1k1h2o/status/1503497131448963077,[],[],0,,False,1,0,0,https://twitter.com/MrAndyNgo/status/1503496360502480897,#americafirst,,,,,,,[],,,,
1503494458230251526,1503451889358278656,1647295987000.0,2022-03-14 15:13:07,-0700,,"@RepBoebert Their profits go to Austria, so there’s that. #AmericaFirst 🤷‍♂️",en,['americafirst'],[],33678448,33678448,MoBill,Mo Latno Bill Phelan,1,15,https://twitter.com/MoBill/status/1503494458230251526,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepBoebert', 'name': 'Rep. Lauren Boebert', 'id': '1342989756611907584'}]",,,,
1503493481343426569,1503493481343426569,1647295754000.0,2022-03-14 15:09:14,-0700,,Wrapping up another great day in the field for @MikeCollinsGA ! This grassroots #AmericaFirst campaign continues to gain momentum all across the district!  https://t.co/f023871T1b,en,['americafirst'],[],204180246,204180246,HeyGuysItsKev,Kev,1,15,https://twitter.com/HeyGuysItsKev/status/1503493481343426569,[],"['https://pbs.twimg.com/media/FN17O_zWQAI4AjP.jpg', 'https://pbs.twimg.com/media/FN17O_rXMAcx_Hr.jpg', 'https://pbs.twimg.com/media/FN17PAmXIAUvu54.jpg', 'https://pbs.twimg.com/media/FN17PJXXwAAXhlN.jpg']",1,https://pbs.twimg.com/media/FN17O_zWQAI4AjP.jpg,False,16,0,3,,#americafirst,,,,,,,[],,,,
1503493288422113280,1503493288422113280,1647295708000.0,2022-03-14 15:08:28,-0700,,"“No Freedom No Life (WHITE)” Stickers, Apparel, and more now available.   https://t.co/S5FK5KZzCY  #FJB #AmericaFirst #Military #USA #Patriotsunite",en,"['fjb', 'americafirst', 'military', 'usa', 'patriotsunite']",[],1440472769112592384,1440472769112592384,223Stickers,223 Digital Art Stickers/Apparel,1,15,https://twitter.com/223Stickers/status/1503493288422113280,['https://www.redbubble.com/i/sticker/No-Freedom-No-Life-WHITE-by-223digitalarts/104721497.OP1U7?asc=u'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503491859833769985,1503491859833769985,1647295367000.0,2022-03-14 15:02:47,-0700,,"Hey Joe 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻 it’s odd the counter stopped at exactly $100, like it was mocking me #LetsGoBrandon #LetsGoBrandon #FJB #gasprices #AmericaFirst #SaveAmerica #BidenGasCrisis  https://t.co/z607LzJ4TF",en,"['letsgobrandon', 'letsgobrandon', 'fjb', 'gasprices', 'americafirst', 'saveamerica', 'bidengascrisis']",[],701748974,701748974,DancingRos48,dancing48,1,15,https://twitter.com/DancingRos48/status/1503491859833769985,[],['https://pbs.twimg.com/media/FN154HZVgAMoIlP.jpg'],1,https://pbs.twimg.com/media/FN154HZVgAMoIlP.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503491700970471430,1503491700970471430,1647295329000.0,2022-03-14 15:02:09,-0700,, https://t.co/mEyg8j7oH6   #patriot #turningpointusa #joerogan #prageru #youngamerica #iwillnotcomply #wewillnotcomply #americafirst #lovetheusa #americathebeautiful #patrioticapparel #freedom #Ronaldreagan #downwithtyranny #wethepeople #patriotic #iwillnotcomply  https://t.co/yiOh0oeMBm,und,"['patriot', 'turningpointusa', 'joerogan', 'prageru', 'youngamerica', 'iwillnotcomply', 'wewillnotcomply', 'americafirst', 'lovetheusa', 'americathebeautiful', 'patrioticapparel', 'freedom', 'ronaldreagan', 'downwithtyranny', 'wethepeople', 'patriotic', 'iwillnotcomply']",[],1427366636378476561,1427366636378476561,TrevorW16543500,Amerisport,1,15,https://twitter.com/TrevorW16543500/status/1503491700970471430,['https://amerisport.us'],['https://pbs.twimg.com/media/FN15u5FXoBE4m1n.jpg'],1,https://pbs.twimg.com/media/FN15u5FXoBE4m1n.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503491302003937283,1503491302003937283,1647295234000.0,2022-03-14 15:00:34,-0700,,Make sure you RUN to the polls to VOTE FOR NY CONGRESSMAN LEE ZELDIN IF YOU LIVE IN NEW YORK!!! #SaveAmerica #AmericaFirst #LetsGoBrandon,en,"['saveamerica', 'americafirst', 'letsgobrandon']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,1,15,https://twitter.com/TheRightAva88/status/1503491302003937283,[],[],0,,False,4,0,0,https://twitter.com/nypost/status/1503450841646313480,#americafirst,,,,,,,[],,,,
1503491158504357891,1503491158504357891,1647295200000.0,2022-03-14 15:00:00,-0700,,Get ready because tomorrow we may #pissoff some #Liberals. We begin random #political phone calls. @YouTube #Patriots #PatriotsUnite #AmericaFirst #Conservative  https://t.co/NO2Pbg0OWm,en,"['pissoff', 'liberals', 'political', 'patriots', 'patriotsunite', 'americafirst', 'conservative']",[],49450949,49450949,kingmedia04,Satirically Political with King Daddy!!,1,15,https://twitter.com/kingmedia04/status/1503491158504357891,[],['https://pbs.twimg.com/tweet_video_thumb/FN15PM3WUAYo9ij.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN15PM3WUAYo9ij.jpg,False,4,0,1,,#americafirst,,,,,,,[],,,,
1503490823664517122,1503490823664517122,1647295120000.0,2022-03-14 14:58:40,-0700,,Liberals keep claiming that #PresidentTrump was Putin's puppet yet Putin DID NOT invade any country during #PDJT's tenure.  Our gas prices were under $2.00 dollars in most places.  Please explain how #MakeAmericaGreatAgain and putting #AmericaFirst is a bad thing liberals.🤔,en,"['presidenttrump', 'pdjt', 'makeamericagreatagain', 'americafirst']",[],189404173,189404173,RebelOutlaw5,Rebel Yellin' Outlaw,1,14,https://twitter.com/RebelOutlaw5/status/1503490823664517122,[],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503490494029963265,1503490494029963265,1647295041000.0,2022-03-14 14:57:21,-0700,,"That went down @TheDemocrats spot in my mind; the memory hole labeled ""whining assimilated irritating snowflakes lacking originality""  - I  really have a thing for clear meaningful labels. &lt;- #MAGA #AmericaFirst",en,"['maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,14,https://twitter.com/oc1k1h2o/status/1503490494029963265,[],[],0,,False,1,0,0,https://twitter.com/EmmaJoNYC/status/1502891078059544577,#americafirst,,,,,,,[],,,,
1503490243584004101,1503440561688113153,1647294982000.0,2022-03-14 14:56:22,-0700,,@anthonykernAZ @Landilamb #AmericanFirst #AmericaFirst,und,"['americanfirst', 'americafirst']",[],3148501106,3148501106,julie_belter,PATRIOTJULIEJEWELS,1,14,https://twitter.com/julie_belter/status/1503490243584004101,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'anthonykernAZ', 'name': 'Anthony Kern', 'id': '51740855'}, {'screen_name': 'Landilamb', 'name': 'VERY GRATEFUL', 'id': '2351934614'}]",,,,
1503489616543899652,1503489616543899652,1647294832000.0,2022-03-14 14:53:52,-0700,,Must watch 😎🇺🇲   https://t.co/5jKqhfzfBp #FJB #Liberals #Americafirst  https://t.co/krvc2Vtxta,en,"['fjb', 'liberals', 'americafirst']",[],3040619603,3040619603,FourDirtyBoys,Teresa Link,1,14,https://twitter.com/FourDirtyBoys/status/1503489616543899652,"['http://BabyFJB.com', 'https://gettr.com/post/pzzxi0ec49']",[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503488708179374083,1503488638436392961,1647294616000.0,2022-03-14 14:50:16,-0700,,"A Large portion Of the Budget.. PROVIDED BY YOU THE TAXPAYER THROUGH THE Generous People in #WashingtonDC and #EU yes your @POTUS , the Nazis are alive and well,well fed,well supplied,well armed, BETTER THAN OUR VETERANS (MYSELF INCLUDED) research!! verify !! #truth #AmericaFirst  https://t.co/ZgGunkm6WB",en,"['washingtondc', 'eu', 'truth', 'americafirst']",[],1463819616996712449,1463819616996712449,slsaint214,Al☭X ST.JAMES,1,14,https://twitter.com/slsaint214/status/1503488708179374083,[],['https://pbs.twimg.com/media/FN13AzjXwAQda4I.jpg'],1,https://pbs.twimg.com/media/FN13AzjXwAQda4I.jpg,False,4,1,0,,#americafirst,,,,,,,[],,,,
1503488328615796740,1503480106983071754,1647294525000.0,2022-03-14 14:48:45,-0700,,#AmericaFirst or #Resign @JoeBiden and Administration,en,"['americafirst', 'resign']",[],1445057001436876804,1445057001436876804,dc65512824,dc,1,14,https://twitter.com/dc65512824/status/1503488328615796740,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503488283921244162,1503488283921244162,1647294515000.0,2022-03-14 14:48:35,-0700,,#AmericaFirst  https://t.co/chl4PZbuxd,und,['americafirst'],[],1496896762170298370,1496896762170298370,Jtm0401,Jerry,1,14,https://twitter.com/Jtm0401/status/1503488283921244162,[],['https://pbs.twimg.com/media/FN12oFaWYAYM6BC.jpg'],1,https://pbs.twimg.com/media/FN12oFaWYAYM6BC.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503487767099195399,1503487767099195399,1647294391000.0,2022-03-14 14:46:31,-0700,,#NJCD4 #AmericaFirst #RemoveSmith  https://t.co/2Gm4KSuJra,und,"['njcd4', 'americafirst', 'removesmith']",[],1425818915565760517,1425818915565760517,Blasi4Congress,Mike Blasi,1,14,https://twitter.com/Blasi4Congress/status/1503487767099195399,['https://mailchi.mp/848c5642852e/mike-blasi-press-release-15906183?e=85e6127c30'],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503487081930178563,1503487081930178563,1647294228000.0,2022-03-14 14:43:48,-0700,,The time for Nationalism is over. #AmericaFirst and #GeorgiaFirst are old ideas that need to be retired.   It's time for Individual Rights to flourish in an #IndividualsFirst movement.  #gapol #StrikeTheRoot,en,"['americafirst', 'georgiafirst', 'individualsfirst', 'gapol', 'striketheroot']",[],851801289189203968,851801289189203968,Graham4GA,Ryan Graham,1,14,https://twitter.com/Graham4GA/status/1503487081930178563,[],[],0,,False,35,1,6,,#americafirst,,,,,,,[],,,,
1503486922806767621,1503486922806767621,1647294190000.0,2022-03-14 14:43:10,-0700,,#MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat #USA #America,und,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat', 'usa', 'america']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,1,14,https://twitter.com/TrumpWorld2017/status/1503486922806767621,[],[],0,,False,0,0,0,https://twitter.com/TrumpWorld2017/status/1503486692908433410,#americafirst,,,,,,,[],,,,
1503485828605124614,1503485828605124614,1647293929000.0,2022-03-14 14:38:49,-0700,,Joey: It's Putins fault!  Putin:  #Putin #UkraineRussiaWar #Oilprices #gasprices #GasPrice #BidensAmerica #AmericaFirst  https://t.co/sHVponNsVJ,en,"['putin', 'ukrainerussiawar', 'oilprices', 'gasprices', 'gasprice', 'bidensamerica', 'americafirst']",[],1271529466553151488,1271529466553151488,DefenderPodcast,Truth Defender Podcast,1,14,https://twitter.com/DefenderPodcast/status/1503485828605124614,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503485816353570825/pu/img/JsaxOKhWm82VKJ6V.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503485323111649282,1503485323111649282,1647293809000.0,2022-03-14 14:36:49,-0700,,I’ll leave this gear #politics #LiberalHypocrisy #AmericaFirst #TrumpWasRightAboutEverything #TrendingNow  https://t.co/yON6BuCq6E,en,"['politics', 'liberalhypocrisy', 'americafirst', 'trumpwasrightabouteverything', 'trendingnow']",[],4923491239,4923491239,falloutrads,Caleb Conrad,1,14,https://twitter.com/falloutrads/status/1503485323111649282,[],['https://pbs.twimg.com/media/FN1z7pCUcAA80v4.jpg'],1,https://pbs.twimg.com/media/FN1z7pCUcAA80v4.jpg,False,4,0,3,,#americafirst,,,,,,,[],,,,
1503484206755721216,1503484206755721216,1647293542000.0,2022-03-14 14:32:22,-0700,,Vote 🗳 #AmericaFirst,fr,['americafirst'],[],733030785649762304,733030785649762304,__The_Source__,Doron Kutash,1,14,https://twitter.com/__The_Source__/status/1503484206755721216,[],[],0,,False,0,0,0,https://twitter.com/burtjonesforga/status/1498859936243138564,#americafirst,,,,,,,[],,,,
1503483505505980416,1503483505505980416,1647293375000.0,2022-03-14 14:29:35,-0700,,Either @EliseStefanik your stupid or don’t care.  #AmericaFirst is what got us into this place.  To lead you need to believe in organizations like @NATO #UN #TPP and not #Trump ignorant view of the World.  This might have been avoided if #Donald had not insulted #Germany,en,"['americafirst', 'un', 'tpp', 'trump', 'donald', 'germany']",[],1259111661144879104,1259111661144879104,PG13762272,PG,1,14,https://twitter.com/PG13762272/status/1503483505505980416,[],[],0,,False,0,0,0,https://twitter.com/EliseStefanik/status/1503456680683528196,#americafirst,,,,,,,[],,,,
1503482990327959554,1503482990327959554,1647293252000.0,2022-03-14 14:27:32,-0700,,Keep Texas Blue with #AmericaFirst policies. This protects everyone from liberal policies which don't care if you suffer.  #GasPrice are because of Biden. Stop deflecting saying - Russia Russia Russia.  Issue permits NOW &amp; drill for oil!,en,"['americafirst', 'gasprice']",[],1327327390415155201,1327327390415155201,TrueAme29196805,True American,1,14,https://twitter.com/TrueAme29196805/status/1503482990327959554,[],[],0,,False,1,0,0,https://twitter.com/ArmendarizDis16/status/1503357927951937536,#americafirst,,,,,,,[],,,,
1503482381558333444,1503482381558333444,1647293107000.0,2022-03-14 14:25:07,-0700,,We desperately need Kevin McCarthy as our House Speaker. This is why getting to the polls to vote is very important. #SaveAmerica #AmericaFirst #LetsGoBrandon,en,"['saveamerica', 'americafirst', 'letsgobrandon']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,1,14,https://twitter.com/TheRightAva88/status/1503482381558333444,[],[],0,,False,1,0,1,https://twitter.com/RNCResearch/status/1503475588006387721,#americafirst,,,,,,,[],,,,
1503482277237608448,1503482277237608448,1647293082000.0,2022-03-14 14:24:42,-0700,,"Peter Doocy asks Jen Psaki if it was true what people were saying about her? When you were in High School Jen, is it true you were really the most popular Girl at 'BAND CAMP' back when you playing the Flute?  @PressSec #FJB #FJBMovement #AmericaFirst  https://t.co/H2GeMuAwQp",en,"['fjb', 'fjbmovement', 'americafirst']",[],878640144890384384,878640144890384384,SteveTexasBest,Steve The Texas Biker 🛡 Southern Born & Bred,1,14,https://twitter.com/SteveTexasBest/status/1503482277237608448,[],['https://pbs.twimg.com/media/FN1xFoTXEAY1vwH.jpg'],1,https://pbs.twimg.com/media/FN1xFoTXEAY1vwH.jpg,False,3,0,0,,#americafirst,,,,,,,[],,,,
