id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504470661766340620,1504470661766340620,1647528732000.0,2022-03-17 07:52:12,-700,,"The words and actions of parents/especially republican ones, have me more convinced than ever that the state needs to be given more control over children. Parents cannot be trusted.  #SayGayAnyway #FluTruckKlan #AmericaFirst",en,"['saygayanyway', 'flutruckklan', 'americafirst']",[],1240276081833316352,1240276081833316352,ThrowawayGaming,Walrus,4,7,https://twitter.com/ThrowawayGaming/status/1504470661766340620,[],[],0,,False,2,2,0,,#americafirst,,,,,,,[],,,,
1504470526323949590,1504470526323949590,1647528699000.0,2022-03-17 07:51:39,-700,,"VIDEO:  DAILY (Morning, Afternoon, Evening) Routine of Russian President, Putin (A CLOSE-IN ON PUTIN)  #RussianUkrainianWar  https://t.co/qAOWPbgnsm  #AmericaFirst #AfricansinUkraine #RussianUkrainianWar #RussianSoldiers #Ukraine #UkraineUnderAttack",en,"['russianukrainianwar', 'americafirst', 'africansinukraine', 'russianukrainianwar', 'russiansoldiers', 'ukraine', 'ukraineunderattack']",[],213922717,213922717,WAJU73,SOJ WORLDWIDE ONLINE NEWS,4,7,https://twitter.com/WAJU73/status/1504470526323949590,['https://www.sojworldnews.com/video-daily-morning-afternoon-evening-routine-of-russian-president-putin-a-close-in-on-putin/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504470493075705858,1504470493075705858,1647528691000.0,2022-03-17 07:51:31,-700,,"So my take on #AmericaFirst is a white America because white people feel like they are discriminated against. As a white person, I call bullshit! We are a melting pot of people and these disgruntled republicans need to get over the hate. #GOPBetrayedAmerica but please donate $$$",en,"['americafirst', 'gopbetrayedamerica']",[],1138496747519561730,1138496747519561730,SuzanneSH2,Suzanne💯🌊 💙💙💙💙,4,7,https://twitter.com/SuzanneSH2/status/1504470493075705858,[],[],0,,False,0,0,0,https://twitter.com/JustinAHorwitz/status/1504227903185334278,#americafirst,,,,,,,[],,,,
1504470210589310984,1504470210589310984,1647528624000.0,2022-03-17 07:50:24,-700,,"Seriously though…not only are #politicians NOT held to a higher standard, there are literally NO standards! #Politics #AmericaFirst #Biden #Schoolfight #MarjorieTaylorGreeneIsUnfit",en,"['politicians', 'politics', 'americafirst', 'biden', 'schoolfight', 'marjorietaylorgreeneisunfit']",[],1090326706693361664,1090326706693361664,NYCtoCO,WanderingAngel,4,7,https://twitter.com/NYCtoCO/status/1504470210589310984,[],[],0,,False,0,0,0,https://twitter.com/chicagowindy62/status/1504205853297020929,#americafirst,,,,,,,[],,,,
1504470059174928394,1504470059174928394,1647528588000.0,2022-03-17 07:49:48,-700,,#TRUMP ⛳ CLUB 3.31.22 Logan INTERVIEWS Flanagan @LaraLogan @NewDayForNJ   https://t.co/mtppzg98Hk NJ-4 NEEDS a LEADER #AmericaFirst Republican Tricia Flanagan  https://t.co/tTSRldcKF2,en,"['trump', 'americafirst']",[],1088554244746158080,1088554244746158080,moderateRepand1,@moderateRepandDem,4,7,https://twitter.com/moderateRepand1/status/1504470059174928394,['http://Fightwithflanagan.com'],['https://pbs.twimg.com/media/FODzi-IUYAAmThW.jpg'],1,https://pbs.twimg.com/media/FODzi-IUYAAmThW.jpg,False,3,0,1,,#americafirst,,,,,,,[],,,,
1504469951498706949,1504469951498706949,1647528562000.0,2022-03-17 07:49:22,-700,,🇺🇸Good morning #Patriots! Make it a Champion Day! #AmericaFirst #UnitedWeStand @usafirstpodcast #WFBAP🇺🇸  https://t.co/xPJ5AnUmst,en,"['patriots', 'americafirst', 'unitedwestand', 'wfbap']",[],1491497148785078276,1491497148785078276,usafirstpodcast,🇺🇸AMERICA FIRST Patriot Podcast Show🎙,4,7,https://twitter.com/usafirstpodcast/status/1504469951498706949,[],['https://pbs.twimg.com/media/FODzEfxVsAAxRQI.jpg'],1,https://pbs.twimg.com/media/FODzEfxVsAAxRQI.jpg,False,7,1,4,,#americafirst,,,,,,,[],,,,
1504469895945211906,1504469895945211906,1647528549000.0,2022-03-17 07:49:09,-700,,Russian #propaganda is criticized by Americans but that's a bit of the pot calling the kettle black.  #Fox #NewsMax #OAN #BannonPodcast #StateTV #SocialMedia #RightWingExtremism #AmericaFirst #Lies #Brainwash #Cult #Fascism #FascistTheocracy #Goebbels #Nazi #Authoritarian,en,"['propaganda', 'fox', 'newsmax', 'oan', 'bannonpodcast', 'statetv', 'socialmedia', 'rightwingextremism', 'americafirst', 'lies', 'brainwash', 'cult', 'fascism', 'fascisttheocracy', 'goebbels', 'nazi', 'authoritarian']",[],1337820104600510469,1337820104600510469,jgo2468,Apparently invisible JGo 👣,4,7,https://twitter.com/jgo2468/status/1504469895945211906,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504469395787059209,1504469395787059209,1647528430000.0,2022-03-17 07:47:10,-700,,"Hey @RepStefanik , so disappointed in you yesterday. Remember, #AmericaFirst",en,['americafirst'],[],2654470844,2654470844,soozerq89,Soozerq89,4,7,https://twitter.com/soozerq89/status/1504469395787059209,[],[],0,,False,0,0,0,https://twitter.com/RepStefanik/status/1504466766788972548,#americafirst,,,,,,,[],,,,
1504469081361055754,1504469081361055754,1647528355000.0,2022-03-17 07:45:55,-700,,If you’ve ever loved Arnold - listen and then retweet. #USA #Patriot #Freedom #ClosetheSkyoverUkraine #AmericaFirst @YourAnonCentral @RusEmbUSA @ChineseEmbinUS @PolishEmbassyUS @CzechEmbassyDC,en,"['usa', 'patriot', 'freedom', 'closetheskyoverukraine', 'americafirst']",[],786966210160099328,786966210160099328,Edwin_Spoon,Edwin S.,4,7,https://twitter.com/Edwin_Spoon/status/1504469081361055754,[],[],0,,False,0,0,0,https://twitter.com/EdwardNorton/status/1504437951568105474,#americafirst,,,,,,,[],,,,
1504468659846090764,1504468659846090764,1647528254000.0,2022-03-17 07:44:14,-700,,It’s still good law that the defendant must prove “bad faith” where the government destroys exculpatory evidence. Time for a change? #innocenceproject #BLM #justice #lawtwitter #lawschool #BlackLivesMatter #AmericaFirst #LawAndOrderOC #SupremeCourt  https://t.co/RYBLQfG4ei,en,"['innocenceproject', 'blm', 'justice', 'lawtwitter', 'lawschool', 'blacklivesmatter', 'americafirst', 'lawandorderoc', 'supremecourt']",[],1256179796209516544,1256179796209516544,RonChapmanAtty,Ronald Chapman II J.D. LL.M,4,7,https://twitter.com/RonChapmanAtty/status/1504468659846090764,['https://www.contrafed.com/blog/youngblood-v-arizona'],[],0,,False,12,1,5,,#americafirst,,,,,,,[],,,,
1504467730891636736,1504467730891636736,1647528033000.0,2022-03-17 07:40:33,-700,,We need to stay #AmericaFirst.  Keep our troops at home and secure our border.,en,['americafirst'],[],514924337,514924337,jeremiahcota,Jeremiah Cota,4,7,https://twitter.com/jeremiahcota/status/1504467730891636736,[],[],0,,False,7,0,2,,#americafirst,,,,,,,[],,,,
1504466760367583238,1504466760367583238,1647527801000.0,2022-03-17 07:36:41,-700,,Why do you care about what a foreign national says? I thought you were for #AmericaFirst .,en,['americafirst'],[],1498784018241835015,1498784018241835015,Idle_Idea,Crazy Thoughts,4,7,https://twitter.com/Idle_Idea/status/1504466760367583238,[],[],0,,False,0,0,0,https://twitter.com/seanhannity/status/1504457892203831300,#americafirst,,,,,,,[],,,,
1504465903915712518,1504465903915712518,1647527597000.0,2022-03-17 07:33:17,-700,,Everyone needs to watch @TuckerCarlson show yesterday @MaElviraSalazar a #Republican is a complete danger to our safety and democracy. Go watch and come to your own conclusion. In my eyes she’s a RINO representing us in #Miami. Our border comes first! #RINOSalazar  #AmericaFirst,en,"['republican', 'miami', 'rinosalazar', 'americafirst']",[],1423336765251899393,1423336765251899393,PatriotUSN,Navy Veteran | God First 🇺🇸 #MAGA,4,7,https://twitter.com/PatriotUSN/status/1504465903915712518,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504464284922757120,1504464284922757120,1647527211000.0,2022-03-17 07:26:51,-700,,@JaniceDean you were my hero during the pandemic so thanks for your courage against Cuomo!! #AmericaFirst,en,['americafirst'],[],2404223155,2404223155,Copsfather,Dave,4,7,https://twitter.com/Copsfather/status/1504464284922757120,[],[],0,,False,0,0,0,https://twitter.com/JaniceDean/status/1504420758747025410,#americafirst,,,,,,,[],,,,
1504464236432572426,1504464236432572426,1647527200000.0,2022-03-17 07:26:40,-700,,⁦EVerything he said is on point ⁦@stuartscheller⁩ #ukraine #americafirst  https://t.co/Zr3fbt3oTI,en,"['ukraine', 'americafirst']",[],890261731288784901,890261731288784901,TammieCroy,Tammie,4,7,https://twitter.com/TammieCroy/status/1504464236432572426,['https://www.linkedin.com/posts/stuart-scheller-589062139_speaker-of-the-house-nancy-pelosi-you-allowed-activity-6910011511562219520-saqj?utm_source=linkedin_share&utm_medium=ios_app'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504462076919619600,1504462076919619600,1647526685000.0,2022-03-17 07:18:05,-700,,"Today is March 17, 2022, the 421st day of the most illegitimate presidency of U.S. history. #BidenCheated #DrainTheSwamp #MAGA #AmericaFirst #SleepyJoe #LetsGoBrandon #MinorAttractedPerson #TemperTantrumJoe #SniffyJoe  https://t.co/tJZ1dYVumW",en,"['bidencheated', 'draintheswamp', 'maga', 'americafirst', 'sleepyjoe', 'letsgobrandon', 'minorattractedperson', 'tempertantrumjoe', 'sniffyjoe']",[],15008417,15008417,franzone,Jonathan Franzone (franzone.crypto),4,7,https://twitter.com/franzone/status/1504462076919619600,[],['https://pbs.twimg.com/media/FODsR1GXoAAHuS_.jpg'],1,https://pbs.twimg.com/media/FODsR1GXoAAHuS_.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504460604781772811,1504460604781772811,1647526334000.0,2022-03-17 07:12:14,-700,,We’re a divided country with an open border. No American wants to be the worlds Police. Time for American Politicians focus on the Americans struggling right here and stop stripping our wealth just to send it abroad. #AmericaFirst,en,['americafirst'],[],1426554837643169796,1426554837643169796,brendonFoley8,brendon Foley,4,7,https://twitter.com/brendonFoley8/status/1504460604781772811,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504460125590937602,1504460125590937602,1647526220000.0,2022-03-17 07:10:20,-700,,Your an idiot.. you need to be voted out. #Rino #AmericaFirst #BidenGasHike,en,"['rino', 'americafirst', 'bidengashike']",[],1361549320454090752,1361549320454090752,tothebell,TBell 🇺🇸,4,7,https://twitter.com/tothebell/status/1504460125590937602,[],[],0,,False,4,2,0,https://twitter.com/SenatorRomney/status/1504097394551664648,#americafirst,,,,,,,[],,,,
1504459554049904644,1504459554049904644,1647526083000.0,2022-03-17 07:08:03,-700,,Can we focus on #USA. #Biden #MedicareForAll #SinglePayer #Healthcare #AmericaFirst #CostOfLivingCrisis #Stimulus #StimulusChecks #America #CrimesAgainstHumanity #BidenIsADisgrace #UkraineRussianWar  https://t.co/o8jwwY6tfQ,en,"['usa', 'biden', 'medicareforall', 'singlepayer', 'healthcare', 'americafirst', 'costoflivingcrisis', 'stimulus', 'stimuluschecks', 'america', 'crimesagainsthumanity', 'bidenisadisgrace', 'ukrainerussianwar']",[],1275643918567313409,1275643918567313409,KerberosNews,Kerberos Media Productions LLC,4,7,https://twitter.com/KerberosNews/status/1504459554049904644,[],['https://pbs.twimg.com/media/FODp_XNXoAMhyxP.jpg'],1,https://pbs.twimg.com/media/FODp_XNXoAMhyxP.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504459277171400704,1503528656722878465,1647526017000.0,2022-03-17 07:06:57,-700,,"@thebradfordfile Green heads couldn’t buy him out like they did Biden, #AmericaFirst",en,['americafirst'],[],2726507295,2726507295,thehardhead3,hardhead,4,7,https://twitter.com/thehardhead3/status/1504459277171400704,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'thebradfordfile', 'name': 'thebradfordfile', 'id': '3406938525'}]",,,,
1504459273878786050,1504459273878786050,1647526017000.0,2022-03-17 07:06:57,-700,,#Heerak Christian Kim says that @JoeBiden @KamalaHarris hating #AmericaFirst #energy hurts not only #Americans but also empowers #Putin #Russia by making #Europe rely on #Russian #energy like #coal @Sen_JoeManchin &amp; #Oil @tedcruz @GregAbbott_TX  @POTUS stopped #KeystoneXLPipeline,en,"['heerak', 'americafirst', 'energy', 'americans', 'putin', 'russia', 'europe', 'russian', 'energy', 'coal', 'oil', 'keystonexlpipeline']",[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),4,7,https://twitter.com/Heerak4Congress/status/1504459273878786050,[],[],0,,False,0,0,0,https://twitter.com/CBSNews/status/1504412229772328961,#americafirst,,,,,,,[],,,,
1504457842736222222,1504457842736222222,1647525675000.0,2022-03-17 07:01:15,-700,,"America First! Remember, still a war at home. Open borders, high crime, high fuel prices, inflation ect.  This is a distraction the Biden Communist regime wants. #AmericaFirst 🇺🇲",en,['americafirst'],[],1496937175526559746,1496937175526559746,RBSWINS,RBS Handicapping,4,7,https://twitter.com/RBSWINS/status/1504457842736222222,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504456873554026500,1504456873554026500,1647525444000.0,2022-03-17 06:57:24,-700,,We should be QUESTIONING everything OUR Government is doing. This is our RIGHT. #RussiaUkraineCrisis #AmericaFirst #FJB,en,"['russiaukrainecrisis', 'americafirst', 'fjb']",[],1145493630351577088,1145493630351577088,PlantagenetXXV,No'v Jobe,4,6,https://twitter.com/PlantagenetXXV/status/1504456873554026500,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504456698047746049,1504456698047746049,1647525402000.0,2022-03-17 06:56:42,-700,,Blaming President Trump for what's happening in Ukraine is like blaming me for slavery. #BidenIsADisgrace  #AmericaFirst  #TRUMP2024,en,"['bidenisadisgrace', 'americafirst', 'trump2024']",[],1493691804193075210,1493691804193075210,VinceKlock,Vince Klock ⚓,4,6,https://twitter.com/VinceKlock/status/1504456698047746049,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504456529067532296,1504456529067532296,1647525362000.0,2022-03-17 06:56:02,-700,,"#War Death of #Soldiers increases wealth for #Oligarch  #WarGames continue  #Cannabis “Tree of Life” illegal for #God to heal since 1915, El Paso #Fascism by Law for #Eugenic originates #BigLie continues 2022 in #Texas  #Hitler learned from #AmericaFirst #JimCrow",en,"['war', 'soldiers', 'oligarch', 'wargames', 'cannabis', 'god', 'fascism', 'eugenic', 'biglie', 'texas', 'hitler', 'americafirst', 'jimcrow']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,4,6,https://twitter.com/MimiTexasAngel/status/1504456529067532296,[],[],0,,False,0,0,0,https://twitter.com/Free_Media_Hub/status/1504415514474471426,#americafirst,,,,,,,[],,,,
1504455944612188165,1504455944612188165,1647525223000.0,2022-03-17 06:53:43,-700,,The Koch family has always been money over country. Disgraced US citizens! Look up what Koch owns and boycott where you can. #AmericaFirst #WeStandWithUkraine,en,"['americafirst', 'westandwithukraine']",[],964994975422300160,964994975422300160,karen77100068,karen,4,6,https://twitter.com/karen77100068/status/1504455944612188165,[],[],0,,False,0,0,0,https://twitter.com/petestrzok/status/1504292555340627972,#americafirst,,,,,,,[],,,,
1504455573361860611,1504455573361860611,1647525134000.0,2022-03-17 06:52:14,-700,,"#800MILLION #Ukraine #WTF #AmericaFirst #Freedom #Costs #NATO #Scam #WakeUP    While Americans cannot afford to eat or put gas in our cars, $800 Million goes to Ukraine??? A country with a #GDP of about 170 Billion    https://t.co/BQIghAjTDo",en,"['800million', 'ukraine', 'wtf', 'americafirst', 'freedom', 'costs', 'nato', 'scam', 'wakeup', 'gdp']",[],1492637157097455618,1492637157097455618,90DayManiac,90DayMania,4,6,https://twitter.com/90DayManiac/status/1504455573361860611,['https://www.nytimes.com/2022/03/16/us/politics/biden-military-aid-ukraine.html'],[],0,,False,2,0,2,,#americafirst,,,,,,,[],,,,
1504454682088984580,1504453199712993294,1647524922000.0,2022-03-17 06:48:42,-700,,@TheBradRules1 #AmericaFirst I find it so stupid that these people screw us over but if it wasn't for them they would not be in the positions that they are but again let's help other countries in a way that doesn't benefit us once so ever instead of helping the people in our own damn country,en,['americafirst'],[],2147932839,2147932839,tray_wells,TwBootyhunter,4,6,https://twitter.com/tray_wells/status/1504454682088984580,[],[],0,,False,2,1,1,,#americafirst,,,,,,,"[{'screen_name': 'TheBradRules1', 'name': 'Brad', 'id': '212168881'}]",,,,
1504454441654788100,1504454441654788100,1647524864000.0,2022-03-17 06:47:44,-700,,"Biden's pic for SCOTUS tries to explain how all pedophiles collect kiddie porn, but not all who collect kiddie porn are pedophiles.  ► Most of us would disagree.  #2022elections  #AmericaFirst",en,"['2022elections', 'americafirst']",[],1094628068017229829,1094628068017229829,RepublicPAC,The Republic,4,6,https://twitter.com/RepublicPAC/status/1504454441654788100,[],[],0,,False,1,0,0,https://twitter.com/HawleyMO/status/1504221942903197699,#americafirst,,,,,,,[],,,,
1504454275946057733,1504454275946057733,1647524825000.0,2022-03-17 06:47:05,-700,,Good morning #AmericaFirst  #StPatricksDay  https://t.co/YBdUZtQEMZ,en,"['americafirst', 'stpatricksday']",[],373033271,373033271,Wil_Johnson1,† Crusader,4,6,https://twitter.com/Wil_Johnson1/status/1504454275946057733,[],['https://pbs.twimg.com/media/FODkkllVQAI6cm1.jpg'],1,https://pbs.twimg.com/media/FODkkllVQAI6cm1.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1504453247096000516,1504453247096000516,1647524580000.0,2022-03-17 06:43:00,-700,,"Good Morning and Happy St. Patrick's Day to all my free-thinking, liberty-loving and truth-telling patriots. #LonnieLedford #AmericaFirst #USA 🇺🇲 @America1Scotty @pwcolegrove  https://t.co/uLcxjAN2Lb",en,"['lonnieledford', 'americafirst', 'usa']",[],1405500675161739265,1405500675161739265,LDLedford2,Lonnie Ledford,4,6,https://twitter.com/LDLedford2/status/1504453247096000516,[],['https://pbs.twimg.com/media/FODkQTnX0AQ87R3.jpg'],1,https://pbs.twimg.com/media/FODkQTnX0AQ87R3.jpg,False,11,0,2,,#americafirst,,,,,,,[],,,,
1504453199712993294,1504453199712993294,1647524568000.0,2022-03-17 06:42:48,-700,,"Congress is hell bent on helping EVERYONE except actual American citizens who legally voted for them. Refugees, illegals, other countries are their top priorities…even though we pay them through our taxes. This system is broken. #AmericaFirst",en,['americafirst'],[],212168881,212168881,TheBradRules1,Brad,4,6,https://twitter.com/TheBradRules1/status/1504453199712993294,[],[],0,,False,3,1,2,,#americafirst,,,,,,,[],,,,
1504452994972016640,1504452994972016640,1647524520000.0,2022-03-17 06:42:00,-700,,No more foreign wars. #FortressAmerica #AmericaFirst,en,"['fortressamerica', 'americafirst']",[],1324843513696018432,1324843513696018432,Rose42397943,Rose,4,6,https://twitter.com/Rose42397943/status/1504452994972016640,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504452556172541964,1504452556172541964,1647524415000.0,2022-03-17 06:40:15,-700,,"If you think #AmericaFirst patriots can win in 2022/2024 BEFORE eliminating the Dems/Leftists ability to CHEAT, you're going to be incredibly disappointed. #FixElectionCheating",en,"['americafirst', 'fixelectioncheating']",[],133390602,133390602,FakeName4Safety,Naturally Immune,4,6,https://twitter.com/FakeName4Safety/status/1504452556172541964,[],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504451749037359106,1504445063576924165,1647524222000.0,2022-03-17 06:37:02,-700,,@jimmichael720 @cullendoug @gracelynn_rose @elizabetrepp1 @Rightalways19 @BrittGlassxo @StevenErtelt @TruthCj @EllisLover @TeamRigh #AmericaFirst 👍,und,['americafirst'],[],1276738159313850368,1276738159313850368,RealKimPlaton,Kim Platon 🇺🇸 #1A #2A🌟😊🌞,4,6,https://twitter.com/RealKimPlaton/status/1504451749037359106,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'jimmichael720', 'name': 'Jim Michael', 'id': '1419458608283021312'}, {'screen_name': 'cullendoug', 'name': 'ProLife Patriot', 'id': '1194073529945378822'}, {'screen_name': 'gracelynn_rose', 'name': 'Gracelynn Rose', 'id': '1209159242881490944'}, {'screen_name': 'elizabetrepp1', 'name': 'Elizabeth', 'id': '2793536181'}, {'screen_name': 'Rightalways19', 'name': 'Right is better', 'id': '1304764374465249280'}, {'screen_name': 'BrittGlassxo', 'name': '🌸🌺 Brittany 🌺🌸', 'id': '3305871417'}, {'screen_name': 'StevenErtelt', 'name': 'Steven Ertelt', 'id': '254777469'}, {'screen_name': 'TruthCj', 'name': 'Christopher J - Truth 🇺🇦', 'id': '1253137355931660288'}, {'screen_name': 'EllisLover', 'name': 'Cat Lover', 'id': '795315344910983168'}, {'screen_name': 'TeamRigh', 'name': 'TheRighTeam', 'id': '1255447235615211529'}]",,,,
1504451748592771081,1504451748592771081,1647524222000.0,2022-03-17 06:37:02,-700,,".@TuckerCarlson is WRONG on this crucial point. ""Most conservatives"" DO NOT WANT WAR WITH RUSSIA. Warmongering neocon globalist #RINOs such as @MittRomney and @RepMariaSalazar DO NOT REPRESENT the #Republican base. #AmericaFirst",en,"['rinos', 'republican', 'americafirst']",[],1494460226359209994,1494460226359209994,CheeksCowboy,Cowboy Cheeks,4,6,https://twitter.com/CheeksCowboy/status/1504451748592771081,[],[],0,,False,0,0,0,https://twitter.com/CheeksCowboy/status/1504448764072931337,#americafirst,,,,,,,[],,,,
1504451211625472001,1504451211625472001,1647524094000.0,2022-03-17 06:34:54,-700,,Biden did that!  #2022Elections #AmericaFirst,en,"['2022elections', 'americafirst']",[],1094628068017229829,1094628068017229829,RepublicPAC,The Republic,4,6,https://twitter.com/RepublicPAC/status/1504451211625472001,[],[],0,,False,0,0,0,https://twitter.com/HouseGOP/status/1504239086273544195,#americafirst,,,,,,,[],,,,
1504450618244710405,1504450618244710405,1647523953000.0,2022-03-17 06:32:33,-700,,#AmericaFirst,und,['americafirst'],[],506884372,506884372,tcehreh,teh,4,6,https://twitter.com/tcehreh/status/1504450618244710405,[],[],0,,False,0,0,0,https://twitter.com/marcorubio/status/1504446456144478211,#americafirst,,,,,,,[],,,,
1504450200366202888,1504450200366202888,1647523853000.0,2022-03-17 06:30:53,-700,,#AmericaFirst,und,['americafirst'],[],506884372,506884372,tcehreh,teh,4,6,https://twitter.com/tcehreh/status/1504450200366202888,[],[],0,,False,0,0,0,https://twitter.com/RepBice/status/1504199328239390723,#americafirst,,,,,,,[],,,,
1504448328293093380,1504448328293093380,1647523407000.0,2022-03-17 06:23:27,-700,,Republicans screaming “freedom” “stand with Ukraine” “freedom for Ukraine” Umm why can’t they fight that hard for FREEDOM here at home!?!? Have they taken a look at our streets? Have they seen our borders? Where our FREEDOM?! Fucking SHAME!! #Rinos #TurnCoats #AmericaFirst 🇺🇸,en,"['rinos', 'turncoats', 'americafirst']",[],1396524481439485954,1396524481439485954,NikoMejia6,Niko Mejia,4,6,https://twitter.com/NikoMejia6/status/1504448328293093380,[],[],0,,False,2,1,0,,#americafirst,,,,,,,[],,,,
1504447233151827969,1504445063576924165,1647523146000.0,2022-03-17 06:19:06,-700,,@RealKimPlaton @cullendoug @gracelynn_rose @elizabetrepp1 @Rightalways19 @BrittGlassxo @StevenErtelt @TruthCj @EllisLover @TeamRigh #AmericaFirst 🇺🇲,und,['americafirst'],[],1419458608283021312,1419458608283021312,jimmichael720,Jim Michael,4,6,https://twitter.com/jimmichael720/status/1504447233151827969,[],[],0,,False,2,1,0,,#americafirst,,,,,,,"[{'screen_name': 'RealKimPlaton', 'name': 'Kim Platon 🇺🇸 #1A #2A🌟😊🌞', 'id': '1276738159313850368'}, {'screen_name': 'cullendoug', 'name': 'ProLife Patriot', 'id': '1194073529945378822'}, {'screen_name': 'gracelynn_rose', 'name': 'Gracelynn Rose', 'id': '1209159242881490944'}, {'screen_name': 'elizabetrepp1', 'name': 'Elizabeth', 'id': '2793536181'}, {'screen_name': 'Rightalways19', 'name': 'Right is better', 'id': '1304764374465249280'}, {'screen_name': 'BrittGlassxo', 'name': '🌸🌺 Brittany 🌺🌸', 'id': '3305871417'}, {'screen_name': 'StevenErtelt', 'name': 'Steven Ertelt', 'id': '254777469'}, {'screen_name': 'TruthCj', 'name': 'Christopher J - Truth 🇺🇦', 'id': '1253137355931660288'}, {'screen_name': 'EllisLover', 'name': 'Cat Lover', 'id': '795315344910983168'}, {'screen_name': 'TeamRigh', 'name': 'TheRighTeam', 'id': '1255447235615211529'}]",,,,
1504447121260527621,1504447121260527621,1647523119000.0,2022-03-17 06:18:39,-700,,Question Everything!  #UkraineWar #UkraineRussiaWar #Ukraine #RussianUkrainianWar #Russia #AmericaFirst,en,"['ukrainewar', 'ukrainerussiawar', 'ukraine', 'russianukrainianwar', 'russia', 'americafirst']",[],1454938251442196480,1454938251442196480,NatureL0VR,Valentina,4,6,https://twitter.com/NatureL0VR/status/1504447121260527621,[],[],0,,False,0,0,0,https://twitter.com/Timcast/status/1504436533402738694,#americafirst,,,,,,,[],,,,
1504446691688202240,1504446691688202240,1647523017000.0,2022-03-17 06:16:57,-700,,#AmericaFirst,und,['americafirst'],[],19375461,19375461,younix,Younix | younix.nft (🤝🤝),4,6,https://twitter.com/younix/status/1504446691688202240,[],[],0,,False,0,0,0,https://twitter.com/TheNo1Waffler/status/1504413108751814660,#americafirst,,,,,,,[],,,,
1504446578391756806,1504446578391756806,1647522990000.0,2022-03-17 06:16:30,-700,,Is it irony that solar panels &amp; wind turbines are made with petroleum? Lefties that push the green new steal must think we are dumb. Even electricity cant be made without our abundant oil! #drillbabydrill  #AmericaFirst #stopcommunists,en,"['drillbabydrill', 'americafirst', 'stopcommunists']",[],1502916691298295810,1502916691298295810,kim_luvecho,Kim Atkinson,4,6,https://twitter.com/kim_luvecho/status/1504446578391756806,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504446512650203142,1504444942806044674,1647522974000.0,2022-03-17 06:16:14,-700,,"@FoxNews Mike Huckabee, with his nationalistic #AmericaFirst strategy brought us Trumpism.  Trumpism enabled Putin, tried to weaken NATO, and withheld arms support for Ukraine.  Wrong, wrong, and wrong.  Sorry, but you can't jump on the bandwagon now.",en,['americafirst'],[],58212435,58212435,JeffFromNH,Just Jeff 🇺🇸🇺🇦,4,6,https://twitter.com/JeffFromNH/status/1504446512650203142,[],[],0,,False,3,1,0,,#americafirst,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1504446144612646919,1504446144612646919,1647522886000.0,2022-03-17 06:14:46,-700,,#BidenForTreason #AmericaFirst,und,"['bidenfortreason', 'americafirst']",[],1202936150261825541,1202936150261825541,phoenixblazer3,phoenixblazer🇺🇸,4,6,https://twitter.com/phoenixblazer3/status/1504446144612646919,[],[],0,,False,1,0,0,https://twitter.com/rmayoc/status/1504444947780587522,#americafirst,,,,,,,[],,,,
1504445074859507712,1504445074859507712,1647522631000.0,2022-03-17 06:10:31,-700,,Vote Ezra Meyer for President in 2024! and we will changes this world 🌎 for the better! Did you know this? It’s kind of a big deal! #Ez4Prez #Ezra #President #AmericaFirst  https://t.co/GTIbYr41wN,en,"['ez4prez', 'ezra', 'president', 'americafirst']",[],1456397509610414085,1456397509610414085,EzraMeyer2024,Ezra J Meyer,4,6,https://twitter.com/EzraMeyer2024/status/1504445074859507712,[],['https://pbs.twimg.com/media/FODc0h_XEAE3x_8.jpg'],1,https://pbs.twimg.com/media/FODc0h_XEAE3x_8.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
