id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504556894811262990,1504556894811262990,1647549291000.0,2022-03-17 13:34:51,-700,,"It’s time to drive the snakes out of our Government! Cancel the Neocons, Neoliberals, warmongers, RINOs, &amp; the whole damn bunch of the criminals. We need to put America First patriots in office. #MAGA  https://t.co/YcvrYg5aiR",en,['maga'],[],2233526708,2233526708,KeshaRogersTX,Kesha Rogers,4,13,https://twitter.com/KeshaRogersTX/status/1504556894811262990,[],['https://pbs.twimg.com/media/FOFCha9WYAEA-Xq.jpg'],1,https://pbs.twimg.com/media/FOFCha9WYAEA-Xq.jpg,False,1,0,1,,#maga,,,,,,,[],,,,
1504556679098212356,1504556679098212356,1647549240000.0,2022-03-17 13:34:00,-700,,Supreme Court Waves The Flag For 12 States  #MAGA #TRUMP2024 #Trump   https://t.co/vMsCTXkWMM,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504556679098212356,['https://boveed.info/2021/12/05/supreme-court-waves-the-flag-for-12-states/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504556427565678607,1504556427565678607,1647549180000.0,2022-03-17 13:33:00,-700,,Federal Judge Drops The Gavel On Pelosi  #MAGA #TRUMP2024 #Trump   https://t.co/CW6QE8NJCJ,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504556427565678607,['https://boveed.info/2021/12/06/federal-judge-drops-the-gavel-on-pelosi/'],[],0,,False,2,0,2,,#maga,,,,,,,[],,,,
1504556237253484545,1504556237253484545,1647549134000.0,2022-03-17 13:32:14,-700,,An entire life of daily criminality and shit piles of cocaine will make you think you can tell any lie and people you think are really stupid will believe your delusions.  It's a @gop #Trump family tradition at this point. #MAGA @foxnews @oann @newsmax #AllTheShipsAtSea  https://t.co/KmNC0nEAYZ,en,"['trump', 'maga', 'alltheshipsatsea']",[],21717987,21717987,geoff9cow,Geoff Ninecow,4,13,https://twitter.com/geoff9cow/status/1504556237253484545,[],['https://pbs.twimg.com/media/FOFBm2vXoAUtG12.jpg'],1,https://pbs.twimg.com/media/FOFBm2vXoAUtG12.jpg,False,6,0,3,https://twitter.com/rudepundit/status/1504545417178005506,#maga,,,,,,,[],,,,
1504556221881278468,1504529380873318403,1647549131000.0,2022-03-17 13:32:11,-700,,"@RealCandaceO #MAGA #Cult #Trumptard #Propaganda. #YouCanNotFixStupid, or #RussianAssets",und,"['maga', 'cult', 'trumptard', 'propaganda', 'youcannotfixstupid', 'russianassets']",[],1418559275400679425,1418559275400679425,iamnotacatgme,iamnotacatgme,4,13,https://twitter.com/iamnotacatgme/status/1504556221881278468,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1504556175731347456,1504556175731347456,1647549120000.0,2022-03-17 13:32:00,-700,,"""Barry"" Biden’s Voice Change Turns Heads  #MAGA #TRUMP2024 #Trump   https://t.co/CKhvY02c2y",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504556175731347456,['https://boveed.info/2021/12/06/barry-bidens-voice-change-turns-heads/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504556012711264262,1504541794096320517,1647549081000.0,2022-03-17 13:31:21,-700,,"@GOPLeader Trump #IMPEACHED TWICE — 🔸 1st time, 12/18/19: #AbuseOfPower &amp; #ObstructionOfJustice 🔸 2nd #Impeachment, 1/13/21 — directly inciting the #MAGA(t) Domestic Terrorist Attack at the Capitol #Insurrection #Sedition #Murder  https://t.co/GCpWkXo4d2",en,"['impeached', 'abuseofpower', 'obstructionofjustice', 'impeachment', 'maga', 'insurrection', 'sedition', 'murder']",[],1402767943209947136,1402767943209947136,VXV38664720,VXV,4,13,https://twitter.com/VXV38664720/status/1504556012711264262,['https://www.pbs.org/newshour/politics/majority-of-house-members-vote-for-2nd-impeachment-of-trump'],[],0,,False,2,0,1,,#maga,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1504555924236615690,1504555924236615690,1647549060000.0,2022-03-17 13:31:00,-700,,Ben Carson Goes After Biden And His Democrats  #MAGA #TRUMP2024 #Trump   https://t.co/INCGG6VNkd,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504555924236615690,['https://boveed.info/2021/09/16/ben-carson-goes-after-biden-and-his-democrats/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504555717826695169,1504539416546717697,1647549011000.0,2022-03-17 13:30:11,-700,,"@TrumpWarRoom People are saying #PresidentTrump, with his massive history of courage &amp; bravery inspires all. Just look at the devotion the troops in the photo are showing him. It is why #Ukrainians love &amp; adore him &amp; pray to him &amp; fly #MAGA flags next to their colors. His STRENGTH is God-like.",en,"['presidenttrump', 'ukrainians', 'maga']",[],1124460660539174913,1124460660539174913,YouCantFakeThis,GREG MAROTTA,4,13,https://twitter.com/YouCantFakeThis/status/1504555717826695169,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
1504555706015367198,1504555706015367198,1647549008000.0,2022-03-17 13:30:08,-700,,No wonder #MAGA idiots worship this 'dumber than a dirt rock' moron #Trump! Dumb attracts dumber! #QAnuts @GOP_is_a_cult of #Stupidgery #ImWithStupid! @GOP  https://t.co/DiwAkcc7JT,en,"['maga', 'trump', 'qanuts', 'stupidgery', 'imwithstupid']",[],24061160,24061160,derikv,Derik Van Derbeken,4,13,https://twitter.com/derikv/status/1504555706015367198,[],['https://pbs.twimg.com/tweet_video_thumb/FOFBcBmVQAAC5NT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFBcBmVQAAC5NT.jpg,False,0,0,0,https://twitter.com/Jimmi_THE_greek/status/1503790147611119623,#maga,,,,,,,[],,,,
1504555420697837588,1504555420697837588,1647548940000.0,2022-03-17 13:29:00,-700,,Chief Justice Roberts Flips On Supreme Court  #MAGA #TRUMP2024 #Trump   https://t.co/sZQzy53zNx,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504555420697837588,['https://boveed.info/2021/12/06/chief-justice-roberts-flips-on-supreme-court/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504555241462644739,1504555241462644739,1647548897000.0,2022-03-17 13:28:17,-700,,A massive “L.” #TrumpWasRight #BidenCrimeFamily #MAGA  https://t.co/GfwDJ8K4Bl,en,"['trumpwasright', 'bidencrimefamily', 'maga']",[],818851053965869060,818851053965869060,littletoright,A Little to the Right,4,13,https://twitter.com/littletoright/status/1504555241462644739,[],['https://pbs.twimg.com/media/FOFBA4XXsAMDXIa.jpg'],1,https://pbs.twimg.com/media/FOFBA4XXsAMDXIa.jpg,False,4,0,1,,#maga,,,,,,,[],,,,
1504555169027174407,1504555169027174407,1647548880000.0,2022-03-17 13:28:00,-700,,Biden’s Approval Rating Takes A Turn  #MAGA #TRUMP2024 #Trump   https://t.co/cy6Ivr76Ec,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504555169027174407,['https://boveed.info/2021/12/06/bidens-approval-rating-takes-a-turn/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504555054094696469,1504541794096320517,1647548852000.0,2022-03-17 13:27:32,-700,,"@GOPLeader #TrumpForPrison2024: Former U.S. Army Prosecutor, Attorney Glenn Kirschner, Concludes After AG Garland's Remarks That Trump Will Be Charged For Inciting Deadly 1/6 #MAGA(t) Domestic Terrorist Attack &amp; Attempting to Steal the 2020 Election from #BIDEN2020.  https://t.co/677IkaBHP0",en,"['trumpforprison2024', 'maga', 'biden2020']",[],1402767943209947136,1402767943209947136,VXV38664720,VXV,4,13,https://twitter.com/VXV38664720/status/1504555054094696469,['https://www.newsweek.com/trump-will-charged-kirschner-concludes-after-ag-garlands-remarks-1686912'],[],0,,False,1,0,1,,#maga,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1504554965469057025,1504554965469057025,1647548831000.0,2022-03-17 13:27:11,-700,,#NancyPelosi is a #disgrace to all the #American People She should a ashamed of herself 4being so crooked #Corruption &amp; #FJBiden #TRUMP2024 #TRUMP2024ToSaveAmerica #MAGA,en,"['nancypelosi', 'disgrace', 'american', 'corruption', 'fjbiden', 'trump2024', 'trump2024tosaveamerica', 'maga']",[],2719467988,2719467988,tigereyez72,Have Faith,4,13,https://twitter.com/tigereyez72/status/1504554965469057025,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1504552448849068033,#maga,,,,,,,[],,,,
1504554917603655683,1504554917603655683,1647548820000.0,2022-03-17 13:27:00,-700,,Biden Runs Into 50-Strong GOP And Manchin Wall  #MAGA #TRUMP2024 #Trump   https://t.co/hfD7a6qcor,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504554917603655683,['https://boveed.info/2021/12/07/biden-runs-into-50-strong-gop-and-manchin-wall/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1504554856689778694,1504541794096320517,1647548805000.0,2022-03-17 13:26:45,-700,,"@GOPLeader #TrumpForPrison2024: Federal Judge: *3* Civil Lawsuits Holding Trump Accountable for Deadly 1/6 #MAGA(t) Domestic Terrorist Attack He Incited Can Move Forward In Court — Judge Mehta, “The facts of this case are without precedent.” (2/19/22): #Sedition  https://t.co/4rXgsiym8y",en,"['trumpforprison2024', 'maga', 'sedition']",[],1402767943209947136,1402767943209947136,VXV38664720,VXV,4,13,https://twitter.com/VXV38664720/status/1504554856689778694,['https://www.cnn.com/2022/02/18/politics/trump-giuliani-swalwell-january-6-lawsuit/'],[],0,,False,2,0,1,,#maga,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1504554851329458179,1504554851329458179,1647548804000.0,2022-03-17 13:26:44,-700,,Doing The Biden Thing: President Trump Stares Down At King of Morocco As He Sleeps Through Event   https://t.co/THls1poNK6 #MAGA #AmericaFirst #Trump #Trump2024 #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,13,https://twitter.com/TrumpWorld2017/status/1504554851329458179,['https://youtu.be/ejOcM1UmCWU'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504554665786155019,1504554665786155019,1647548760000.0,2022-03-17 13:26:00,-700,,Biden’s Democrats Fail Just In Time For Christmas  #MAGA #TRUMP2024 #Trump   https://t.co/eRp6eOjJNo,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504554665786155019,['https://boveed.info/2021/12/07/bidens-democrats-fail-just-in-time-for-christmas/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504554576933912576,1504501681219850252,1647548739000.0,2022-03-17 13:25:39,-700,,"@3M_MarkM @FoxNews @foxandfriends (i’m not going to retweet your 100% correct observe), b/c we’re all here simply (&amp; I’ve said thus a million times), we are “Preaching to our/the Choir”! I’m much more interested in reaching the #MAGA world, republicans &amp; #independents, right? 🤷‍♂️ it’s almost, ALMOST a waste, no?🤔",en,"['maga', 'independents']",[],299805398,299805398,wtfumfinggop,@jimnburbank @james04978321,4,13,https://twitter.com/wtfumfinggop/status/1504554576933912576,[],[],0,,False,1,1,0,,#maga,,,,,,,"[{'screen_name': '3M_MarkM', 'name': '🌊🌊Mark,LCSW🌊🌊', 'id': '902356780486930432'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': '15513604'}]",,,,
1504554162591342601,1504554162591342601,1647548640000.0,2022-03-17 13:24:00,-700,,Trump Proved Right By IRS Over Democrats  #MAGA #TRUMP2024 #Trump   https://t.co/3c1HdJznB3,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504554162591342601,['https://boveed.info/2021/12/07/trump-proved-right-by-irs-over-democrats/'],[],0,,False,2,0,2,,#maga,,,,,,,[],,,,
1504554162553438210,1504554162553438210,1647548640000.0,2022-03-17 13:24:00,-700,,"Learn about the Depression Era, how Grandma cooked, and enjoy simple, basic cooking!   Depression Era Recipes   https://t.co/JjkoUWfHkf  Paperback is only $9.95 on Amazon  #food #cooking #cookbook #recipes #history #homesteading #prepper #ccot #tcot #maga #family  https://t.co/IconlMkEdu",en,"['food', 'cooking', 'cookbook', 'recipes', 'history', 'homesteading', 'prepper', 'ccot', 'tcot', 'maga', 'family']",[],1462133829003624461,1462133829003624461,CyberShiki,Shiki 偲希,4,13,https://twitter.com/CyberShiki/status/1504554162553438210,['https://amzn.to/3ihNOco'],['https://pbs.twimg.com/media/FODpPmUXMAEQfWj.jpg'],1,https://pbs.twimg.com/media/FODpPmUXMAEQfWj.jpg,False,3,0,2,,#maga,,,,,,,[],,,,
1504553952540454912,1504553952540454912,1647548590000.0,2022-03-17 13:23:10,-700,,"FBI Custody: Southeast Indiana Domestic Terrorist, #MAGA(t) Nancy Barron, Actively Looking for Nancy Pelosi During the Deadly Trump-incited 1/6 Domestic Terrorist Attack, Yelled “Charge!” Before Breaching U.S. Capitol.  https://t.co/v3LtMTlhLv",en,['maga'],[],1402767943209947136,1402767943209947136,VXV38664720,VXV,4,13,https://twitter.com/VXV38664720/status/1504553952540454912,['https://www.indystar.com/story/news/crime/2022/03/15/jan-6-january-6-2021-capitol-riot-arrests-indiana-woman/7051349001/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504553910735814666,1504553910735814666,1647548580000.0,2022-03-17 13:23:00,-700,,"Supreme Court Shakes Up Nation On Roe , Here is what happened   #MAGA #TRUMP2024 #Trump   https://t.co/705pgt58U6",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504553910735814666,['https://boveed.info/2021/12/07/supreme-court-shakes-up-nation-on-roe-here-is-what-happened/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504553659236958225,1504553659236958225,1647548520000.0,2022-03-17 13:22:00,-700,,Devin Nunes Just Ditched Congress For Donald Trump  #MAGA #TRUMP2024 #Trump   https://t.co/bMANABNJfB,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504553659236958225,['https://boveed.info/2021/12/08/devin-nunes-just-ditched-congress-for-donald-trump'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504553426855866368,1504553426855866368,1647548464000.0,2022-03-17 13:21:04,-700,,"#America, keep the #Ukrainians in your #prayers. #tcot #ccot #MAGA #pray #prayer #Ukraine #UkraineWar #war #WARINUKRAINE #war  https://t.co/A2OZ1DjSmo",en,"['america', 'ukrainians', 'prayers', 'tcot', 'ccot', 'maga', 'pray', 'prayer', 'ukraine', 'ukrainewar', 'war', 'warinukraine', 'war']",[],16062393,16062393,cool_kim21,cool_kim21 -- Let's Go Brandon,4,13,https://twitter.com/cool_kim21/status/1504553426855866368,['https://twitter.com/KyivIndependent/status/1504474240027750405'],[],0,,False,0,0,0,https://twitter.com/KyivIndependent/status/1504474240027750405,#maga,,,,,,,[],,,,
1504553407301894165,1504553407301894165,1647548460000.0,2022-03-17 13:21:00,-700,,"After Joe Biden Claims He Will Get Border Under Control , Here is what happened !  #MAGA #TRUMP2024 #Trump   https://t.co/Dy6k00z5v0",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504553407301894165,['https://boveed.info/2021/12/08/after-joe-biden-claims-he-will-get-border-under-control-here-is-what-happened/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504553316851728407,1504553316851728407,1647548438000.0,2022-03-17 13:20:38,-700,,#Republicans #MAGA #Americans  Please read thread why gas prices have increased in the U.S ⬇️,en,"['republicans', 'maga', 'americans']",[],996585149344108545,996585149344108545,zismo64,Paul Zismo 🌊🌎🌊 🇺🇦,4,13,https://twitter.com/zismo64/status/1504553316851728407,[],[],0,,False,0,0,0,https://twitter.com/RepAdamSchiff/status/1504489457730396162,#maga,,,,,,,[],,,,
1504553231644565515,1504553231644565515,1647548418000.0,2022-03-17 13:20:18,-700,,"Mañana marzo 18, 5:00 PM novela #Maga del #másoscuroquenunca @danielcollazosb en #FeriadeLibrosyArtes Capital  #Bicentenario, Parque Cándamo, Pueblo Libre) @mantra_guy ¡Hagan preguntas irreverentes en mi nombre, por favor! Pago con #piscosour en Lima (cuando vaya) @MiculturaRD  https://t.co/hmzKQds7dB",es,"['maga', 'másoscuroquenunca', 'feriadelibrosyartes', 'bicentenario', 'piscosour']",[],1011667826367713282,1011667826367713282,QuispeAgnoli,Rocío Q.-A.,4,13,https://twitter.com/QuispeAgnoli/status/1504553231644565515,[],['https://pbs.twimg.com/media/FOE_LuJWQAMZMet.jpg'],1,https://pbs.twimg.com/media/FOE_LuJWQAMZMet.jpg,False,5,1,0,,#maga,,,,,,,[],,,,
1504553156113489921,1504553156113489921,1647548400000.0,2022-03-17 13:20:00,-700,,Trump Election Poll Shakes Up 2024 Race  #MAGA #TRUMP2024 #Trump   https://t.co/uABtFYtujf,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504553156113489921,['https://boveed.info/2021/12/14/trump-election-poll-shakes-up-2024-race/'],[],0,,False,0,1,0,,#maga,,,,,,,[],,,,
1504552973858312193,1504552973858312193,1647548356000.0,2022-03-17 13:19:16,-700,,Is @TuckerCarlson a #Communist? Why is he #shilling for #Russia? Good thing we're not living in the McCarthy Era. He'd already be in Federal Prison- 4 life.  #Russian or #American?  Can't tell. @FoxNews Plz clarify. We thought #MAGA lovers were #Patriots #RussiaUkraineWar  https://t.co/4R5axFcGWZ,en,"['communist', 'shilling', 'russia', 'russian', 'american', 'maga', 'patriots', 'russiaukrainewar']",[],89842640,89842640,GiaMedia3,Gia On The Move,4,13,https://twitter.com/GiaMedia3/status/1504552973858312193,[],['https://pbs.twimg.com/tweet_video_thumb/FOE-89OVQBop2-3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOE-89OVQBop2-3.jpg,False,0,1,0,,#maga,,,,,,,[],,,,
1504552904115429376,1504552904115429376,1647548340000.0,2022-03-17 13:19:00,-700,,Trump 2024 Just Got A Major Jolt  #MAGA #TRUMP2024 #Trump   https://t.co/4ZfSxfddOL,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504552904115429376,['https://boveed.info/2021/12/08/trump-2024-just-got-a-major-jolt/'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1504552787044040704,1504552787044040704,1647548312000.0,2022-03-17 13:18:32,-700,,#maga #wwjd #GOPBetrayedAmerica,und,"['maga', 'wwjd', 'gopbetrayedamerica']",[],1393208893,1393208893,jimmspe,Mario,4,13,https://twitter.com/jimmspe/status/1504552787044040704,[],[],0,,False,0,0,0,https://twitter.com/CalltoActivism/status/1503524264326180871,#maga,,,,,,,[],,,,
1504552652629323782,1504552652629323782,1647548280000.0,2022-03-17 13:18:00,-700,,Biden Suffers Major Supreme Court Loss  #MAGA #TRUMP2024 #Trump   https://t.co/6xdeUJATHN,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,13,https://twitter.com/Theboveed/status/1504552652629323782,['https://boveed.info/2021/12/08/biden-suffers-major-supreme-court-loss/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
