id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504935278330396684,1504935278330396684,1647639505000.0,2022-03-18 14:38:25,-700,,"@cnnbrk @MSNBC @JoyAnnReid   Smartest guy on the planet knows your propagandist, but you don't have to be smart just not blind. #FJB #Propaganda #AmericaFirst",en,"['fjb', 'propaganda', 'americafirst']",[],817120769121652736,817120769121652736,COREClinical1,Hammer of Truth,5,14,https://twitter.com/COREClinical1/status/1504935278330396684,[],[],0,,False,2,0,0,https://twitter.com/elonmusk/status/1504914440755494912,#americafirst,,,,,,,[],,,,
1504935202040262657,1504935202040262657,1647639487000.0,2022-03-18 14:38:07,-700,,@MarkMeadows &amp; the pathetic donnie #AmericaFirst fan club,en,['americafirst'],[],3439156743,3439156743,whatcrazytimes,magsy,5,14,https://twitter.com/whatcrazytimes/status/1504935202040262657,[],[],0,,False,0,0,0,https://twitter.com/muellershewrote/status/1504933758956306432,#americafirst,,,,,,,[],,,,
1504934310209536002,1504934310209536002,1647639274000.0,2022-03-18 14:34:34,-700,,#priorities #AmericaFirst,und,"['priorities', 'americafirst']",[],154350597,154350597,Robbo1992x,Rob Spear,5,14,https://twitter.com/Robbo1992x/status/1504934310209536002,[],[],0,,False,1,0,0,https://twitter.com/shaunkraisman/status/1504840836747571201,#americafirst,,,,,,,[],,,,
1504934012707430400,1504934012707430400,1647639203000.0,2022-03-18 14:33:23,-700,,"Joe Kent pretends #WhiteGenocide isn't happening.  Like his cucky #GOP brethren, he's cucked on what matters the most, and has tried to cuck-block Nick Fuentes's #AmericaFirst movement that DOES care about White Genocide!   https://t.co/rxgX4JTpSs  https://t.co/Y8IqKsNgPm  #USA  https://t.co/R2W2vufIgs",en,"['whitegenocide', 'gop', 'americafirst', 'usa']",[],3191073937,3191073937,AW_HatePatrol,Anti-White Hate Patrol - Stop White Genocide!,5,14,https://twitter.com/AW_HatePatrol/status/1504934012707430400,"['https://twitter.com/screamocracy/status/1504499306128035852?s=20&t=jj_RZp0kZjRpv4_4J9m6xA', 'https://twitter.com/DontBeAntiWhite/status/1504118871078301702?s=20&t=EIvmj2GeQSG9tnOGbvn9hQ']",['https://pbs.twimg.com/media/FOKZTtZVQAAkxQn.png'],1,https://pbs.twimg.com/media/FOKZTtZVQAAkxQn.png,False,1,1,0,https://twitter.com/dandcaldwell/status/1502034936131375113,#americafirst,,,,,,,[],,,,
1504933984748204036,1504876239206637578,1647639196000.0,2022-03-18 14:33:16,-700,,@RepAndyBiggsAZ @AdamSchiff It’s time to take Schiff down. 🇺🇸#AmericaFirst,en,['americafirst'],[],1504578350194388994,1504578350194388994,kterrir,TK Rash,5,14,https://twitter.com/kterrir/status/1504933984748204036,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepAndyBiggsAZ', 'name': 'Rep Andy Biggs', 'id': '816652616625168388'}, {'screen_name': 'AdamSchiff', 'name': 'Adam Schiff', 'id': '133028836'}]",,,,
1504933378692366339,1504933378692366339,1647639052000.0,2022-03-18 14:30:52,-700,,Trump gave us that book...we have the directions...Standing for #AmericaFirst leads us to #MAGA . #WeThePeople have that power,en,"['americafirst', 'maga', 'wethepeople']",[],1445057001436876804,1445057001436876804,dc65512824,dc,5,14,https://twitter.com/dc65512824/status/1504933378692366339,[],[],0,,False,0,0,0,https://twitter.com/ewes19/status/1504933026790268929,#americafirst,,,,,,,[],,,,
1504932712875970560,1504932712875970560,1647638893000.0,2022-03-18 14:28:13,-700,,🇺🇸#AmericaFirst Thank you for your service! @usafirstpatriot #IFBAP  https://t.co/4iylBOXkH3,en,"['americafirst', 'ifbap']",[],1504880170804592647,1504880170804592647,usafirstpatriot,CHAUNCEY I. BROWN III🎙,5,14,https://twitter.com/usafirstpatriot/status/1504932712875970560,[],['https://pbs.twimg.com/media/FOKX4wUXsAUM0ft.jpg'],1,https://pbs.twimg.com/media/FOKX4wUXsAUM0ft.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504932343076818944,1504840836747571201,1647638805000.0,2022-03-18 14:26:45,-700,,@ShaunKraisman Our country is in shambles and this is what our “leaders” focus on instead. #closetheUSborder #AmericaFirst,en,"['closetheusborder', 'americafirst']",[],47071597,47071597,Ranger_Summit,God Given Rights 🇺🇸,5,14,https://twitter.com/Ranger_Summit/status/1504932343076818944,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ShaunKraisman', 'name': 'Shaun Kraisman', 'id': '24038596'}]",,,,
1504931858093645830,1504931858093645830,1647638689000.0,2022-03-18 14:24:49,-700,,"@MarshaBlackburn ask yourself,, can America Support itself? Even on the basic needs of human life? Food, water, fuel, shelter? America needs to look at truth within themselves. #AmericaFirst",en,['americafirst'],[],1445057001436876804,1445057001436876804,dc65512824,dc,5,14,https://twitter.com/dc65512824/status/1504931858093645830,[],[],0,,False,0,0,0,https://twitter.com/MarshaBlackburn/status/1504930598514798597,#americafirst,,,,,,,[],,,,
1504931764883570705,1504931764883570705,1647638667000.0,2022-03-18 14:24:27,-700,,ReeEEeE!!! 🤭 Stupid libs! Honk Honk!!!  #PeoplesConvoy #AmericaFirst #FJB,en,"['peoplesconvoy', 'americafirst', 'fjb']",[],883858386126819328,883858386126819328,Shennell420,Sydney Gruis,5,14,https://twitter.com/Shennell420/status/1504931764883570705,[],[],0,,False,0,0,0,https://twitter.com/capitaliztpigs/status/1504853452735717376,#americafirst,,,,,,,[],,,,
1504931731626938368,1504907576072454152,1647638659000.0,2022-03-18 14:24:19,-700,,@BoHines Our borders within #NC13 are secure. The twice impeached former president lost the election &amp; we have a legitimate President. So please tell us what you Bo Hines will do for #NC-13. @NCGOP @NCDemParty #AmericaFirst #NorthCarolina #NC,en,"['nc13', 'nc', 'americafirst', 'northcarolina', 'nc']",[],3439156743,3439156743,whatcrazytimes,magsy,5,14,https://twitter.com/whatcrazytimes/status/1504931731626938368,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'BoHines', 'name': 'Bo Hines', 'id': '523276626'}]",,,,
1504931510255816721,1504654751702548482,1647638606000.0,2022-03-18 14:23:26,-700,,"@WalterRothbard @LibertyBlitz @cher We need to live in a reality.   Respect the troops, don’t disrespect them   #AmericaFirst",en,['americafirst'],[],1125735390118404096,1125735390118404096,FRobbyfield1968,robby f,5,14,https://twitter.com/FRobbyfield1968/status/1504931510255816721,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'WalterRothbard', 'name': 'David🔺NoWarWithRussia☮', 'id': '1184566843'}, {'screen_name': 'LibertyBlitz', 'name': 'Michael Krieger', 'id': '559802746'}, {'screen_name': 'cher', 'name': 'Cher', 'id': '124003770'}]",,,,
1504930847337590784,1502039322190483459,1647638448000.0,2022-03-18 14:20:48,-700,,@GoatPlaster @realDaveReilly @SarahBCalif Dude has “#AmericaFirst” in his bio.  https://t.co/ZLwMB1aqkm,en,['americafirst'],[],109107443,109107443,JLHansonJr,J Hanson,5,14,https://twitter.com/JLHansonJr/status/1504930847337590784,[],['https://pbs.twimg.com/media/FOKWoT1VUAAHzZ1.jpg'],1,https://pbs.twimg.com/media/FOKWoT1VUAAHzZ1.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'GoatPlaster', 'name': 'PlasterTheGOAT', 'id': '1261520478826422272'}, {'screen_name': 'realDaveReilly', 'name': 'Dave Reilly', 'id': '3410843525'}, {'screen_name': 'SarahBCalif', 'name': 'SarahCA', 'id': '750481571363164160'}]",,,,
1504930584820289536,1504925743268118537,1647638386000.0,2022-03-18 14:19:46,-700,,@BuffaloTraceMe I don't back anyone #AmericaFirst,en,['americafirst'],[],1425685132405522433,1425685132405522433,Patriot23P,PNWPatriot23,5,14,https://twitter.com/Patriot23P/status/1504930584820289536,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'BuffaloTraceMe', 'name': 'BuffaloTraceNow', 'id': '1456361029085147137'}]",,,,
1504929837131218949,1504929837131218949,1647638208000.0,2022-03-18 14:16:48,-700,,Stop The legislation of morality!  #AmericaFirst,en,['americafirst'],[],18554304,18554304,BnowBNJ,BnowB,5,14,https://twitter.com/BnowBNJ/status/1504929837131218949,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504928932658827267,1504878894230515717,1647637992000.0,2022-03-18 14:13:12,-700,,@SenSanders Why don’t you start representing the people you were elected to represent? Why do you hate this county so much? #AmericaFirst #Communist,en,"['americafirst', 'communist']",[],1388325993019019269,1388325993019019269,commieimpaler,Vlad the Freedom Lover,5,14,https://twitter.com/commieimpaler/status/1504928932658827267,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
1504928442084515844,1504903406896529419,1647637875000.0,2022-03-18 14:11:15,-700,,@CawthornforNC #AmericaFirst  #KKK  #Nazi #Fascism  #IdontThinkSo  https://t.co/5nbBA2m0NF,und,"['americafirst', 'kkk', 'nazi', 'fascism', 'idontthinkso']",[],2755766384,2755766384,oliverg2014,Oliver G. Hardley,5,14,https://twitter.com/oliverg2014/status/1504928442084515844,[],['https://pbs.twimg.com/media/FOKUcWqVgAAmCLZ.jpg'],1,https://pbs.twimg.com/media/FOKUcWqVgAAmCLZ.jpg,False,1,0,1,,#americafirst,,,,,,,"[{'screen_name': 'CawthornforNC', 'name': 'Madison Cawthorn', 'id': '1207874097251639296'}]",,,,
1504926377006579715,1504926377006579715,1647637383000.0,2022-03-18 14:03:03,-700,,Wake up America #AmericaFirst,en,['americafirst'],[],1380147317328781314,1380147317328781314,Trace_Elliott43,Trace Elliott,5,14,https://twitter.com/Trace_Elliott43/status/1504926377006579715,[],[],0,,False,0,0,0,https://twitter.com/thejordanrachel/status/1504653141127548928,#americafirst,,,,,,,[],,,,
1504925616965046272,1504925616965046272,1647637201000.0,2022-03-18 14:00:01,-700,,.@robert_spalding  joins #AMERICAFirst   WATCH NOW:  https://t.co/BI4vuLwMyC  https://t.co/469yCfS3Ja,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,5,14,https://twitter.com/SebGorka/status/1504925616965046272,['http://Rumble.com/SebGorka'],['https://pbs.twimg.com/media/FOJPQaxXEBAO2bK.jpg'],1,https://pbs.twimg.com/media/FOJPQaxXEBAO2bK.jpg,False,24,1,3,,#americafirst,,,,,,,[],,,,
1504925536212201472,1504824905854033924,1647637182000.0,2022-03-18 13:59:42,-700,,@SenBlumenthal #BidenFamilyCorruption  #BidenGasHike #Bidenflation The Only Planes That Matter Are The #MigsforUkraine #BidenIsADisgrace Give Them The Planes They Need Now !!  #TrumpWasRightAboutEverything #RedWave2022 NO TO #irannucleardeal #LiberalismIsAMentalDisorder #AmericaFirst,en,"['bidenfamilycorruption', 'bidengashike', 'bidenflation', 'migsforukraine', 'bidenisadisgrace', 'trumpwasrightabouteverything', 'redwave2022', 'irannucleardeal', 'liberalismisamentaldisorder', 'americafirst']",[],27480609,27480609,slowgin14,Ginger Boehne (Ginny Brinich),5,13,https://twitter.com/slowgin14/status/1504925536212201472,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'SenBlumenthal', 'name': 'Richard Blumenthal', 'id': '278124059'}]",,,,
1504925140961873928,1504925140961873928,1647637088000.0,2022-03-18 13:58:08,-700,,I fixed this twits tweet. @RepMTG  #PartyOfPutin #AmericaFirst #GOPtheRussianPartyofTraitors  https://t.co/GERgQuUdNb,en,"['partyofputin', 'americafirst', 'goptherussianpartyoftraitors']",[],966756279673851904,966756279673851904,ctrllaltdelete,Democracy Dies With a Wimper,5,13,https://twitter.com/ctrllaltdelete/status/1504925140961873928,[],['https://pbs.twimg.com/media/FOKRcKAXwAM9IBo.jpg'],1,https://pbs.twimg.com/media/FOKRcKAXwAM9IBo.jpg,False,2,0,2,,#americafirst,,,,,,,[],,,,
1504925129679282176,1504920996154949632,1647637085000.0,2022-03-18 13:58:05,-700,,"@LibertyBlitz You need to respect our military.   #AmericaFirst means caring for our jobs first, not “Yemen”.  We need to sell more things Made in USA. 🇺🇸",en,['americafirst'],[],1125735390118404096,1125735390118404096,FRobbyfield1968,robby f,5,13,https://twitter.com/FRobbyfield1968/status/1504925129679282176,[],[],0,,False,0,2,0,,#americafirst,,,,,,,"[{'screen_name': 'LibertyBlitz', 'name': 'Michael Krieger', 'id': '559802746'}]",,,,
1504925112256155652,1504925112256155652,1647637081000.0,2022-03-18 13:58:01,-700,,If Trump was president we wouldn’t be in this position….  #BidenIsADisgrace #AmericaFirst,en,"['bidenisadisgrace', 'americafirst']",[],790447626,790447626,RozzaKat13,KatRozza,5,13,https://twitter.com/RozzaKat13/status/1504925112256155652,[],[],0,,False,0,0,0,https://twitter.com/joekent16jan19/status/1501568058862694406,#americafirst,,,,,,,[],,,,
1504924819850207243,1504924819850207243,1647637011000.0,2022-03-18 13:56:51,-700,,Give guns for Ukrainians. Block russia. #Ukraine #z #children #life #GenocideOfUkrainians #AmericaFirst,en,"['ukraine', 'z', 'children', 'life', 'genocideofukrainians', 'americafirst']",[],1497506858080387074,1497506858080387074,Kadauskas,Andrius Kadziauskas,5,13,https://twitter.com/Kadauskas/status/1504924819850207243,[],[],0,,False,0,0,0,https://twitter.com/antiputler_news/status/1504914952162848771,#americafirst,,,,,,,[],,,,
1504923774000549888,1504923774000549888,1647636762000.0,2022-03-18 13:52:42,-700,,Put back America the way we had it in 2018🇺🇸#AmericaFirst,en,['americafirst'],[],1109152011348557824,1109152011348557824,cov_Gretchen,Gretchen Smith,5,13,https://twitter.com/cov_Gretchen/status/1504923774000549888,[],[],0,,False,419,14,73,,#americafirst,,,,,,,[],,,,
1504922826427363329,1504842842673500164,1647636536000.0,2022-03-18 13:48:56,-700,,@ritadbird @PatsBigSister1 @clockoutwars As long as its Not These DEMS #TheSquad  Currently we are all #screwed by Liberal Dems. Let's protect #ourfuture by  voting for those who care about #America  Not those who plan to unleash chaos. Just ask their voters. #disappointed #AmericaFirst #VoteThemAllOut2022  https://t.co/5w3Inq1sYy,en,"['thesquad', 'screwed', 'ourfuture', 'america', 'disappointed', 'americafirst', 'votethemallout2022']",[],734939933228466176,734939933228466176,jess_himple,Jess Himple,5,13,https://twitter.com/jess_himple/status/1504922826427363329,[],['https://pbs.twimg.com/media/FOKPVeeVUAU99QO.jpg'],1,https://pbs.twimg.com/media/FOKPVeeVUAU99QO.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ritadbird', 'name': 'Bee Fights Bullies🐝🇺🇸', 'id': '860676404'}, {'screen_name': 'PatsBigSister1', 'name': ""Jr's Big Sister🌊🌊🕊🕊🕊"", 'id': '4896474971'}, {'screen_name': 'clockoutwars', 'name': 'ClockOutWars', 'id': '1344851376371888129'}]",,,,
1504922774833283075,1504922774833283075,1647636524000.0,2022-03-18 13:48:44,-700,,Ditto #BidenCrimeFamilly #BidenIsADisgrace #BidensWar #AmericaFirst #ImpeachBiden,it,"['bidencrimefamilly', 'bidenisadisgrace', 'bidenswar', 'americafirst', 'impeachbiden']",[],1497158201199849474,1497158201199849474,DianaH22600,Diana H,5,13,https://twitter.com/DianaH22600/status/1504922774833283075,[],[],0,,False,0,0,0,https://twitter.com/ericmmatheny/status/1504886449451282439,#americafirst,,,,,,,[],,,,
1504922320418267138,1504922320418267138,1647636415000.0,2022-03-18 13:46:55,-700,,"I really do not believe the @RNC or @GOP understands how DONE and FED UP Americans are with the UNIPARTY.   #AmericaFirst #Constitution  There is real work to be done, not by just talkers that say one thing and do something totally different. DONE.",en,"['americafirst', 'constitution']",[],107759123,107759123,simply2b,Isabella ~ #KAG Patriot🇺🇸,5,13,https://twitter.com/simply2b/status/1504922320418267138,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504921300967514123,1504921300967514123,1647636172000.0,2022-03-18 13:42:52,-700,,Liberal hegemony.  It does not work.  Now Americans pay the piper.  Trump’s #AmericaFirst now makes sense to all.,en,['americafirst'],[],1367704167750500352,1367704167750500352,Newman74570357,Newman,5,13,https://twitter.com/Newman74570357/status/1504921300967514123,[],[],0,,False,0,0,0,https://twitter.com/JoostBroekers/status/1504716630789877762,#americafirst,,,,,,,[],,,,
1504921029956808707,1504921029956808707,1647636108000.0,2022-03-18 13:41:48,-700,,"Profound words.  He's serving his country by loving, respecting &amp; defending it, not by dividing it, tearing it down, or recreating some woke eutopia .  He's persevering by applying himself and not being a victim. #AmericaFirst #EqualityNotEquity   https://t.co/NksHwxB1oP  https://t.co/SgwrrqkQH2",en,"['americafirst', 'equalitynotequity']",[],1380594647408513024,1380594647408513024,JoeQuinnKS,Joe Quinn,5,13,https://twitter.com/JoeQuinnKS/status/1504921029956808707,['https://youtu.be/aBKbgcMD47U'],['https://pbs.twimg.com/media/FOKNs6UXMAoEJVX.jpg'],1,https://pbs.twimg.com/media/FOKNs6UXMAoEJVX.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504920935178067971,1504920935178067971,1647636085000.0,2022-03-18 13:41:25,-700,,But the Democratic Party doesn’t know if yet! #Conservative #AmericaFirst,en,"['conservative', 'americafirst']",[],948269926460084230,948269926460084230,dchristian3434,National Champions,5,13,https://twitter.com/dchristian3434/status/1504920935178067971,[],[],0,,False,0,0,0,https://twitter.com/morganortagus/status/1504897429027631108,#americafirst,,,,,,,[],,,,
1504920468687667201,1504920468687667201,1647635974000.0,2022-03-18 13:39:34,-700,,Patriot of the Western Alliance and the USA?  Are you sure? You’d never know by way of the Republicans.  #AmericaFirst  #GOPRussianAssets  #DefendDemocracy  #UkraineWar   Get with the program or shut your face.,en,"['americafirst', 'goprussianassets', 'defenddemocracy', 'ukrainewar']",[],593985363,593985363,terran_defense,Bob Wilson 🌎🌍🌏,5,13,https://twitter.com/terran_defense/status/1504920468687667201,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1504920372449325061,1504920372449325061,1647635951000.0,2022-03-18 13:39:11,-700,,@RepAndyBiggsAZ @Jim_Jordan @GOPLeader Please don’t lose your nerve and let this die without any of the lying libs in Congress not being held accountable! The American people need you! No more RINOs like @LindseyGrahamSC #AmericaFirst #CoverUp #LiberalHypocrisy #LiberalsLie,en,"['americafirst', 'coverup', 'liberalhypocrisy', 'liberalslie']",[],1556476500,1556476500,CrequeSr,Ron Creque,5,13,https://twitter.com/CrequeSr/status/1504920372449325061,[],[],0,,False,0,0,0,https://twitter.com/repandybiggsaz/status/1504876239206637578,#americafirst,,,,,,,[],,,,
1504919332886876160,1504919332886876160,1647635703000.0,2022-03-18 13:35:03,-700,,Republicans must embrace the only solution to our ongoing immigration crisis: a total immigration moratorium. #AmericaFirst,en,['americafirst'],[],3267456386,3267456386,ColumbiaBugle,The Columbia Bugle 🇺🇸,5,13,https://twitter.com/ColumbiaBugle/status/1504919332886876160,[],[],0,,False,235,8,82,https://twitter.com/marcorubio/status/1504917350390411267,#americafirst,,,,,,,[],,,,
